0,1,-1.00,-1.00,-1.00,-1.00,0.3028,1.7,0.56,0.59,-17.00,1.27,13.85,-1.61,-10.00
0,1,136.36,456.34,206.21,575.97,0.2361,1.8,0.67,0.65,-9.66,1.25,18.99,1.64,-10.00
0,1,85.57,473.27,147.19,583.70,0.2192,1.7,0.58,0.61,-10.95,1.42,19.83,-3.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2148,1.6,0.56,0.56,-17.76,1.15,13.96,1.56,-10.00
0,1,255.71,452.91,312.76,552.50,0.2077,1.8,0.66,0.68,-9.64,1.09,22.96,-2.97,-10.00
0,1,1115.63,473.67,1151.25,540.68,0.1999,1.8,0.76,0.70,8.67,1.33,34.62,0.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1974,1.7,0.59,0.56,-14.92,1.17,11.01,-1.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1669,1.8,0.56,0.56,-14.44,1.07,10.27,-1.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1626,1.8,0.63,0.61,-24.30,-0.36,-15.59,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1543,1.8,0.66,0.65,14.78,1.69,16.28,-1.43,-10.00
0,1,469.41,473.49,499.41,525.55,0.1526,1.7,0.65,0.70,-10.87,1.11,41.48,0.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1286,1.7,0.59,0.62,-22.99,-0.98,-15.30,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1282,1.8,0.59,0.67,-21.29,1.01,16.58,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1272,1.8,0.58,0.67,-23.07,-1.20,-22.36,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1141,1.2,0.61,0.64,12.94,1.60,-14.14,-1.57,-10.00
0,1,835.60,478.84,860.51,524.41,0.1124,1.7,0.66,0.68,1.19,1.23,47.38,0.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.7,0.61,0.65,-13.53,0.28,-35.69,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.5,0.65,0.71,-21.71,0.54,11.10,-1.53,-10.00
0,1,860.84,479.53,881.84,525.81,0.1063,1.7,0.63,0.67,2.04,1.27,47.03,-1.77,-10.00
0,1,925.80,486.17,952.13,531.08,0.1053,1.7,0.67,0.74,4.72,1.52,48.73,-2.30,-10.00
0,1,101.91,470.74,167.96,587.65,0.1039,1.7,0.60,0.60,-10.05,1.40,18.69,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5609,1.8,0.68,0.65,14.72,1.60,13.78,1.61,-10.00
1,1,1392.00,491.33,1426.01,553.31,0.3230,1.7,0.65,0.66,16.77,1.73,35.84,0.87,-10.00
1,1,226.65,452.21,283.12,556.13,0.3017,1.7,0.60,0.64,-9.30,1.06,20.99,-1.50,-10.00
1,1,1332.56,498.06,1356.62,556.52,0.2720,1.7,0.62,0.70,15.57,1.90,37.34,-1.22,-10.00
1,1,25.04,432.38,105.87,572.98,0.2611,1.8,0.65,0.62,-9.67,1.03,16.32,1.53,-10.00
1,1,1378.62,501.45,1402.25,558.84,0.2582,1.7,0.57,0.62,17.14,1.99,37.80,2.12,-10.00
1,1,1363.42,496.64,1387.35,554.56,0.2563,1.7,0.57,0.61,16.35,1.83,37.04,2.10,-10.00
1,1,198.98,449.94,256.99,555.06,0.2519,1.7,0.60,0.66,-9.65,1.03,20.78,-1.54,-10.00
1,1,456.77,470.12,487.56,526.76,0.2448,1.7,0.62,0.63,-10.48,1.07,38.56,0.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2165,1.8,0.68,0.71,-35.58,-0.32,47.12,2.98,-10.00
1,1,242.74,457.08,296.91,560.59,0.1835,1.7,0.58,0.63,-8.95,1.12,20.76,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1670,1.7,0.61,0.65,-9.72,1.50,13.91,1.52,-10.00
1,1,1094.21,484.40,1123.38,542.42,0.1634,1.7,0.61,0.65,8.71,1.51,37.73,2.95,-10.00
1,1,0.00,463.55,4.23,514.31,0.1628,1.7,0.64,0.70,-27.70,0.76,42.35,-0.17,-10.00
1,1,1334.78,493.99,1361.14,556.33,0.1467,1.7,0.60,0.64,14.63,1.77,34.86,0.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1421,1.7,0.63,0.64,13.75,1.95,-33.48,-3.12,-10.00
1,1,1397.42,500.64,1421.36,558.12,0.1234,1.7,0.58,0.64,17.52,1.95,37.41,2.10,-10.00
1,1,1139.44,486.51,1177.18,557.38,0.1234,1.8,0.71,0.77,8.67,1.65,32.11,0.01,-10.00
1,1,0.00,467.49,21.73,608.20,0.1213,1.7,0.59,0.63,-10.24,1.41,15.53,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1207,1.7,0.58,0.56,15.08,1.17,-2.13,3.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.7,0.65,0.74,-17.04,1.18,11.14,0.77,-10.00
1,1,1348.31,498.42,1372.18,556.30,0.1020,1.7,0.60,0.64,15.93,1.88,37.08,-1.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5693,1.8,0.68,0.65,14.56,1.79,11.33,-1.55,-10.00
2,1,424.36,475.40,459.44,538.43,0.3051,1.7,0.66,0.71,-10.40,1.29,35.18,0.80,-10.00
2,1,1376.54,517.29,1412.93,581.05,0.2881,1.7,0.64,0.72,15.60,2.39,34.16,2.44,-10.00
2,1,1426.26,512.24,1459.87,578.36,0.2853,1.7,0.63,0.70,16.31,2.23,32.94,2.27,-10.00
2,1,1532.29,513.67,1567.13,582.97,0.2655,1.8,0.70,0.75,19.09,2.35,32.98,1.98,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2650,1.7,0.66,0.66,-9.80,1.11,13.85,1.52,-10.00
2,1,126.09,450.67,197.37,567.83,0.2438,1.7,0.65,0.69,-9.69,1.11,18.77,-1.50,-10.00
2,1,1360.43,513.75,1394.31,581.79,0.2226,1.7,0.61,0.68,14.30,2.28,32.27,0.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2209,1.8,0.55,0.59,26.27,1.28,10.25,1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2192,1.6,0.56,0.57,-18.51,1.16,7.61,-1.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2150,1.4,0.61,0.66,-9.73,1.25,11.11,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2018,1.4,0.63,0.71,-8.85,1.28,12.56,-0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1914,1.7,0.65,0.75,-41.31,0.61,40.44,3.07,-10.00
2,1,160.66,457.14,224.61,571.81,0.1863,1.7,0.59,0.65,-9.34,1.19,18.98,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1808,1.7,0.63,0.69,-27.33,0.86,39.46,0.05,-10.00
2,1,1363.98,520.23,1395.68,581.86,0.1639,1.7,0.60,0.64,15.56,2.47,34.97,2.38,-10.00
2,1,1083.83,487.03,1120.70,562.63,0.1481,1.8,0.62,0.62,6.75,1.66,29.89,-0.31,-10.00
2,1,1150.00,497.84,1184.31,571.33,0.1481,1.7,0.60,0.62,8.22,1.85,29.68,3.11,-10.00
2,1,1142.32,487.18,1169.02,549.42,0.1440,1.7,0.62,0.67,9.49,1.61,35.44,-2.96,-10.00
2,1,1446.77,514.62,1476.60,581.34,0.1365,1.7,0.62,0.63,16.62,2.29,32.60,-1.00,-10.00
