0,1,-1.00,-1.00,-1.00,-1.00,0.1726,1.8,0.70,0.66,9.68,1.15,-20.62,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1623,1.8,0.60,0.61,5.82,0.44,-44.22,3.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.67,0.66,5.80,0.57,-46.25,-1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1530,1.8,0.64,0.66,7.28,0.64,-48.39,3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1327,1.8,0.56,0.58,5.77,0.68,-48.35,-0.04,-10.00
6,1,606.84,464.22,632.43,517.61,0.1186,1.9,0.76,0.80,-7.32,1.68,44.35,-0.04,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2283,1.9,0.82,0.95,19.03,1.31,8.84,1.38,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2173,1.9,0.76,0.81,17.75,0.69,6.84,1.59,-10.00
7,1,388.68,486.23,422.06,548.99,0.1158,1.6,0.59,0.65,-10.72,2.01,31.91,-0.03,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1273,1.7,0.73,0.76,6.35,0.75,-22.98,0.05,-10.00
8,1,119.65,487.26,174.46,557.15,0.1046,1.4,0.69,0.72,-14.24,1.82,26.27,0.12,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1395,1.7,0.67,0.74,6.35,0.88,-27.13,-2.92,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.8,0.67,0.73,18.67,1.30,0.36,-1.48,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.8,0.62,0.64,23.06,1.77,3.18,1.58,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.4,0.71,0.84,18.54,1.23,-6.92,3.14,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2016,1.8,0.63,0.63,10.53,1.29,-18.79,-3.13,-10.00
16,1,371.26,467.89,400.75,528.19,0.1248,1.8,0.72,0.71,-13.40,1.76,38.11,1.40,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.8,0.63,0.69,12.15,0.52,-12.78,-3.07,-10.00
16,1,302.18,411.06,348.41,486.13,0.1127,1.9,0.84,0.99,-13.10,0.40,32.77,2.90,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,0.72,0.72,-14.96,1.32,-2.46,-1.47,-10.00
17,1,387.68,462.24,427.34,528.18,0.2047,1.8,0.70,0.76,-11.49,1.59,34.35,0.26,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1728,1.1,0.64,0.68,8.61,1.20,-24.30,-3.08,-10.00
19,1,553.13,474.44,586.01,533.72,0.1902,1.8,0.73,0.84,-8.09,2.00,39.46,1.80,-10.00
19,1,569.77,468.80,604.34,518.25,0.1396,1.4,0.73,0.76,-6.96,1.39,36.41,0.21,-10.00
21,1,151.08,462.55,229.34,552.41,0.1326,1.4,0.71,0.86,-10.34,1.33,20.38,-2.80,-10.00
