0,1,-1.00,-1.00,-1.00,-1.00,0.2683,1.8,0.70,0.65,17.10,1.53,17.63,1.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2167,1.8,0.76,0.68,6.47,1.68,-24.91,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2012,1.7,0.65,0.66,8.56,1.53,-25.00,3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1609,1.6,0.60,0.60,-19.81,1.43,0.96,-1.69,-10.00
0,1,761.47,474.26,784.64,534.25,0.1566,1.7,0.67,0.64,-1.25,1.23,36.68,-0.00,-10.00
0,1,754.62,481.26,782.90,541.56,0.1541,1.7,0.60,0.62,-1.34,1.41,35.76,-0.37,-10.00
0,1,790.14,456.52,815.34,518.16,0.1528,1.8,0.66,0.69,-0.39,0.78,36.99,-3.10,-10.00
0,1,1111.54,475.14,1136.42,528.80,0.1295,1.7,0.58,0.60,9.66,1.17,39.75,-1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1225,1.7,0.61,0.59,8.53,1.55,-25.70,3.07,-10.00
0,1,1087.44,472.58,1113.73,527.28,0.1169,1.7,0.60,0.62,8.83,1.11,39.35,-1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1009,1.6,0.57,0.53,-16.52,1.20,1.19,-0.25,-10.00
1,1,754.99,480.36,782.78,544.68,0.3943,1.8,0.65,0.61,-1.31,1.46,35.10,0.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3912,1.8,0.66,0.59,6.46,1.43,-26.52,0.91,-10.00
1,1,752.18,480.63,776.37,545.57,0.3575,1.7,0.68,0.63,-1.41,1.45,34.27,-0.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2713,1.8,0.61,0.52,6.39,1.49,-17.31,-1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1615,1.4,0.64,0.65,17.10,1.49,15.82,2.98,-10.00
1,1,1171.83,455.98,1191.58,502.65,0.1345,1.7,0.62,0.67,13.09,0.39,45.36,-2.86,-10.00
1,1,1159.69,459.60,1183.61,512.04,0.1192,1.7,0.61,0.63,11.94,0.69,42.56,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.7,0.50,0.50,7.86,1.79,-2.29,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1157,1.8,0.63,0.53,6.12,1.57,-23.35,0.39,-10.00
1,1,1511.72,486.04,1538.32,537.75,0.1117,1.7,0.59,0.61,23.08,1.50,41.24,1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,0.63,0.60,10.48,1.60,-38.14,0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,0.67,0.65,-37.93,1.57,-35.17,-0.08,-10.00
2,1,739.43,491.90,766.15,563.43,0.4493,1.8,0.67,0.58,-1.61,1.82,32.29,0.08,-10.00
2,1,749.00,484.46,778.80,553.78,0.4404,1.8,0.66,0.56,-1.37,1.62,33.15,0.35,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2353,1.8,0.64,0.56,6.46,1.25,-19.27,-3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2307,1.7,0.60,0.51,6.47,1.14,-28.34,0.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2263,1.8,0.64,0.62,8.42,1.08,-38.49,0.29,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1996,1.8,0.66,0.60,8.17,1.00,-39.31,0.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1549,1.8,0.66,0.67,-30.33,-0.67,-19.31,0.28,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1349,1.7,0.60,0.63,-19.28,1.45,3.03,0.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1335,1.8,0.68,0.70,8.63,1.32,-28.26,3.01,-10.00
2,1,1181.73,481.80,1201.68,527.86,0.1241,1.8,0.65,0.66,14.41,1.39,48.61,0.18,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,0.63,0.55,6.41,1.41,-25.32,0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5916,1.8,0.63,0.53,6.47,1.28,-21.43,-3.09,-10.00
3,1,731.75,491.18,764.67,565.91,0.4042,1.8,0.63,0.56,-1.66,1.80,30.93,0.42,-10.00
3,1,726.80,489.76,753.69,567.33,0.2764,1.8,0.65,0.58,-1.80,1.78,29.99,-0.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2359,1.8,0.62,0.59,6.51,1.14,-30.69,-1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.3,0.61,0.65,11.01,1.42,-21.74,-2.34,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.7,0.65,0.66,6.15,1.24,-30.97,0.32,-10.00
4,1,705.26,484.93,732.49,569.90,0.5648,1.8,0.65,0.53,-2.10,1.68,27.34,-0.01,-10.00
4,1,710.72,485.92,744.73,567.42,0.5041,1.8,0.64,0.54,-1.97,1.67,28.16,0.31,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4007,1.8,0.65,0.58,6.55,1.32,-23.94,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1896,1.8,0.61,0.63,-25.24,0.20,24.83,1.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1758,1.7,0.52,0.51,9.42,1.79,-24.28,-1.71,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.8,0.65,0.60,6.82,1.28,-33.35,2.88,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1144,1.8,0.68,0.83,-42.32,-0.58,-37.57,0.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1041,1.8,0.70,0.67,-22.96,0.14,25.61,1.42,-10.00
5,1,685.51,483.20,727.45,575.99,0.5097,1.8,0.70,0.59,-2.17,1.65,25.06,0.31,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4452,1.8,0.75,0.64,6.61,1.33,-26.95,1.67,-10.00
5,1,668.63,492.32,712.08,586.66,0.4412,1.8,0.72,0.64,-2.40,1.79,24.21,0.18,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1519,1.7,0.58,0.62,6.96,1.06,-36.20,-2.21,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.8,0.70,0.66,-25.38,1.22,21.97,3.02,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.7,0.60,0.59,10.94,0.66,-47.01,-2.37,-10.00
5,1,709.93,486.73,754.63,575.52,0.1023,1.8,0.68,0.67,-1.68,1.66,25.43,0.34,-10.00
6,1,641.54,487.96,691.21,593.76,0.4190,1.8,0.64,0.53,-2.57,1.73,21.72,0.77,-10.00
6,1,626.16,487.99,663.90,598.12,0.3435,1.8,0.66,0.56,-2.80,1.72,20.74,-0.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2266,1.8,0.71,0.64,6.83,1.21,-30.22,-2.23,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2153,1.6,0.63,0.65,-19.12,1.41,-8.96,2.72,-10.00
6,1,1180.99,473.82,1218.09,544.06,0.1828,1.8,0.67,0.63,9.87,1.34,32.61,-2.15,-10.00
6,1,726.22,461.55,750.48,511.72,0.1779,1.8,0.62,0.66,-2.80,0.72,45.45,1.02,-10.00
6,1,715.58,529.57,767.14,579.56,0.1334,0.88,0.71,0.76,-1.36,1.58,23.14,0.23,-10.00
6,1,938.36,484.10,957.04,528.20,0.1279,1.7,0.62,0.63,5.15,1.43,49.58,0.25,-10.00
6,1,716.53,456.66,739.66,504.34,0.1020,1.8,0.61,0.65,-3.28,0.47,47.13,0.36,-10.00
7,1,542.55,490.81,591.35,615.61,0.4755,1.6,0.67,0.57,-3.33,1.63,16.95,-0.10,-10.00
7,1,558.86,479.03,622.58,609.92,0.4143,1.8,0.72,0.54,-3.18,1.64,17.89,0.48,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2817,1.8,0.65,0.63,7.58,1.43,-33.73,-1.58,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2447,1.7,0.60,0.58,8.47,0.90,-43.30,3.06,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2061,1.4,0.66,0.67,-19.03,1.39,-13.22,-2.16,-10.00
