0,1,-1.00,-1.00,-1.00,-1.00,0.2061,1.7,0.61,0.59,6.26,1.58,-26.31,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1553,1.7,0.63,0.63,23.20,0.91,-33.77,-1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1538,1.5,0.62,0.65,16.75,0.46,20.06,-2.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1390,1.8,0.60,0.60,13.69,1.64,-36.12,1.60,-10.00
0,1,1017.38,449.90,1051.29,510.05,0.1224,1.8,0.77,0.84,6.66,0.56,38.70,1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.8,0.72,0.74,-2.28,0.26,-43.42,-1.56,-10.00
1,1,1008.21,453.49,1034.11,511.60,0.5517,1.8,0.61,0.65,6.37,0.62,39.38,-1.75,-10.00
1,1,1034.47,461.60,1058.06,517.22,0.3531,1.7,0.53,0.59,7.17,0.80,39.47,-1.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3035,1.8,0.58,0.60,13.64,1.70,-36.60,1.70,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2104,1.8,0.59,0.57,15.60,1.85,-22.33,1.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1901,1.5,0.66,0.70,20.13,0.65,-18.72,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1622,1.8,0.56,0.58,12.49,1.84,-44.56,1.69,-10.00
1,1,1041.17,460.72,1064.28,516.06,0.1488,1.8,0.62,0.63,7.67,0.79,41.09,-1.59,-10.00
1,1,1040.31,464.55,1065.50,520.71,0.1356,1.7,0.59,0.64,7.43,0.91,39.79,-1.73,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.8,0.55,0.56,14.51,1.65,-37.01,1.70,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1131,1.6,0.61,0.62,21.00,1.48,-13.82,-2.86,-10.00
