0,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.8,0.61,0.62,-21.47,1.55,-3.04,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1193,1.8,0.63,0.61,17.11,0.74,-19.25,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3762,1.8,0.66,0.76,-25.36,0.86,-29.10,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3674,1.9,0.77,0.82,12.91,1.02,-15.49,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1549,1.3,0.60,0.65,-27.54,1.02,-13.90,0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.9,0.67,0.63,16.91,0.60,-19.25,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2843,1.9,0.72,0.83,12.95,1.08,-14.83,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2036,1.8,0.71,0.89,13.23,1.20,-14.36,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1919,1.9,0.67,0.74,-25.39,0.87,-29.58,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.5,0.66,0.82,-19.19,1.55,20.50,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,0.69,0.80,17.13,-0.03,-33.63,0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2779,1.9,0.75,0.93,13.14,1.02,-14.35,-1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2278,1.9,0.67,0.63,50.31,0.82,42.11,0.01,-10.00
3,1,198.35,458.97,238.29,530.14,0.1349,1.9,0.68,0.69,-16.15,1.59,33.28,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.8,0.66,0.62,-25.44,1.13,-30.35,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1092,1.4,0.67,0.79,-19.20,1.50,20.51,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.64,0.68,-27.60,0.97,-14.15,0.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2915,1.8,0.72,0.86,13.14,1.06,-13.90,-1.49,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1409,1.3,0.57,0.62,-27.54,1.09,-13.91,-0.06,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.5,0.66,0.79,-19.17,1.58,20.51,1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.8,0.72,0.80,-3.45,-1.64,-32.43,1.53,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2724,1.8,0.70,0.90,13.23,1.15,-13.18,-1.52,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.2,0.60,0.65,-27.58,0.86,-13.91,-0.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1268,1.8,0.77,0.91,25.70,0.75,-13.28,-1.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2563,1.8,0.65,0.63,-25.64,0.81,-32.61,1.66,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2199,1.8,0.63,0.86,13.23,1.18,-12.68,-1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3574,1.8,0.70,0.93,13.28,1.13,-12.30,-1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3499,1.9,0.72,0.71,-25.72,0.66,-33.17,1.62,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1110,1.7,0.71,0.86,17.11,-0.11,-33.63,0.02,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,0.64,0.67,-3.47,-1.64,-32.47,-2.41,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3208,1.8,0.70,1.06,13.34,0.94,-11.55,-1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3091,1.9,0.68,0.65,-25.79,0.60,-33.95,1.65,-10.00
8,1,1035.65,464.39,1056.96,511.73,0.2608,1.8,0.63,0.65,8.67,1.64,49.48,1.45,-10.00
