0,1,-1.00,-1.00,-1.00,-1.00,0.1425,1.6,0.61,0.61,5.76,0.93,0.20,0.11,-10.00
0,1,1255.21,420.50,1294.28,491.98,0.1100,1.8,0.67,0.86,11.78,0.56,32.95,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1845,1.8,0.66,0.85,-12.97,1.31,4.48,1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1188,1.7,0.56,0.63,-11.95,0.75,-21.70,1.60,-10.00
6,1,494.43,487.55,519.60,542.17,0.1167,1.8,0.65,0.83,-10.48,2.36,41.09,-1.64,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1721,1.9,0.75,1.01,-9.13,0.71,-47.36,1.68,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.2,0.77,0.93,-10.66,1.55,-2.39,1.62,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2200,1.8,0.65,0.66,-18.74,0.62,-3.41,1.62,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1712,1.9,0.80,0.97,-7.45,1.56,-42.53,1.65,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1549,1.9,0.82,1.02,-8.68,1.20,-45.84,1.68,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3598,1.8,0.63,0.56,-19.19,0.57,-9.49,-1.41,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1616,1.5,0.62,0.56,-16.38,0.85,-9.86,0.12,-10.00
13,1,579.12,453.45,616.05,514.46,0.1004,1.6,0.73,0.78,-6.28,1.21,34.37,0.18,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.4556,1.9,0.71,0.60,-19.39,0.32,-12.71,-1.40,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1934,1.8,0.66,0.65,-18.31,1.00,-11.19,1.68,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1723,1.6,0.60,0.59,-16.70,1.09,-13.12,-2.92,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.8,0.70,0.74,-16.80,1.27,-14.72,0.12,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3377,1.9,0.72,0.69,-18.39,0.96,-14.40,-1.42,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2476,1.8,0.69,0.65,-16.87,1.17,-16.40,-2.88,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2076,1.9,0.71,0.72,-19.67,0.55,-16.01,1.68,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1997,1.3,0.74,0.74,-15.50,0.97,-15.65,0.17,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.63,0.61,-24.47,0.96,-16.22,1.75,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3113,1.8,0.66,0.60,-19.61,-0.03,-19.20,-1.38,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2824,1.8,0.66,0.64,-16.92,0.90,-19.68,-3.03,-10.00
16,1,485.03,463.83,535.64,550.88,0.2600,1.5,0.65,0.64,-5.61,1.43,22.26,0.22,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.8,0.63,0.58,-17.28,0.72,-20.86,-3.13,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,0.70,0.81,-21.25,0.46,-26.70,0.14,-10.00
17,1,738.76,467.91,759.84,517.11,0.3173,1.9,0.76,0.89,-2.98,1.81,48.32,1.56,-10.00
