0,1,-1.00,-1.00,-1.00,-1.00,0.4014,1.8,0.67,0.61,11.89,1.54,-5.42,3.14,-10.00
0,1,386.86,476.50,423.00,552.41,0.2194,1.8,0.62,0.67,-9.69,1.42,29.85,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1717,1.9,0.81,0.81,-12.17,0.71,-24.95,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1648,1.7,0.67,0.68,1.79,1.74,-19.11,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1601,1.7,0.57,0.55,12.67,1.28,-6.72,2.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1418,1.5,0.62,0.64,15.01,1.69,-19.50,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1267,1.8,0.65,0.61,-25.78,1.35,-13.34,-0.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,0.61,0.62,12.08,1.42,-5.78,3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4711,1.8,0.66,0.73,-25.44,1.22,-16.07,-0.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4403,1.8,0.67,0.63,11.69,1.81,-9.38,2.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2278,1.8,0.69,0.71,31.81,2.21,12.61,2.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2098,1.2,0.67,0.68,20.24,1.82,-12.51,0.46,-10.00
1,1,439.46,499.40,475.43,556.60,0.1792,1.5,0.62,0.62,-9.27,1.67,32.72,0.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1356,1.7,0.58,0.55,2.84,1.73,-23.88,-3.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1277,1.8,0.72,0.80,-27.04,1.20,-16.07,2.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.7,0.55,0.54,30.68,2.18,14.80,-3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,0.68,0.60,35.06,2.31,10.81,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3643,1.8,0.67,0.64,11.45,1.83,-12.59,3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3415,1.8,0.81,0.91,-25.07,1.10,-18.21,-0.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1982,1.7,0.68,0.62,-27.08,1.22,-18.85,-0.75,-10.00
2,1,696.36,470.01,719.01,521.58,0.1611,1.7,0.64,0.70,-3.59,0.99,41.83,1.35,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1469,1.8,0.66,0.69,16.92,2.13,-46.17,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1369,1.7,0.65,0.71,26.01,0.54,-36.21,0.46,-10.00
2,1,470.31,460.60,497.22,513.55,0.1362,1.8,0.70,0.68,-11.19,0.74,42.65,-1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3131,1.8,0.76,0.86,-24.94,0.96,-20.50,-0.77,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2754,1.8,0.69,0.69,11.21,1.87,-16.11,2.85,-10.00
3,1,464.30,464.35,491.60,520.06,0.1421,1.7,0.66,0.64,-10.54,0.89,39.47,0.03,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1407,1.7,0.66,0.67,-21.26,1.58,-40.48,1.55,-10.00
3,1,423.65,455.36,460.39,519.64,0.1066,1.7,0.73,0.73,-9.99,0.75,33.84,1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4245,1.8,0.70,0.66,10.91,2.04,-19.32,3.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2831,1.8,0.66,0.70,-24.55,0.79,-22.84,-0.52,-10.00
4,1,587.80,519.86,611.03,585.01,0.2005,1.8,0.57,0.59,-6.06,2.60,35.43,-1.64,-10.00
4,1,728.34,483.19,759.22,544.10,0.1668,1.7,0.67,0.67,-2.05,1.48,35.81,2.73,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1589,1.8,0.56,0.55,18.52,1.52,17.42,0.75,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.8,0.67,0.65,10.92,2.01,-19.82,2.98,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1206,1.1,0.62,0.64,20.49,2.34,-25.52,3.05,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4035,1.8,0.64,0.60,10.68,1.93,-21.77,3.00,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2677,1.8,0.69,0.80,-24.21,0.37,-24.52,-0.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2039,1.8,0.57,0.56,18.60,1.80,14.96,-1.76,-10.00
5,1,1096.44,481.59,1117.91,528.50,0.1131,1.7,0.63,0.64,10.40,1.32,45.28,0.05,-10.00
5,1,738.93,483.05,767.58,541.44,0.1043,1.5,0.61,0.67,-1.67,1.31,33.43,1.31,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2360,1.8,0.62,0.59,10.37,1.94,-24.74,3.04,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1918,1.7,0.64,0.76,-23.86,0.34,-26.79,-0.38,-10.00
