0,1,-1.00,-1.00,-1.00,-1.00,0.2814,1.2,0.56,0.65,-11.86,-1.25,-3.65,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2648,1.3,0.53,0.58,-11.78,-1.10,-2.40,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2034,1.4,0.54,0.59,-11.68,-1.00,-1.24,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1996,1.7,0.49,0.50,-13.41,-1.30,-2.06,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1877,1.3,0.55,0.56,-12.54,-1.10,-0.93,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1704,1.3,0.61,0.65,-12.26,-1.04,-6.10,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1699,1.5,0.59,0.58,-12.56,-0.73,-8.55,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1611,1.4,0.54,0.56,-12.60,-1.05,-2.88,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1607,1.3,0.59,0.63,-11.85,-0.78,-7.31,1.51,-10.00
0,1,653.12,479.56,677.93,543.62,0.1578,1.7,0.64,0.63,-4.03,1.39,33.91,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1527,1.5,0.58,0.62,-12.15,-0.79,-9.22,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1502,1.2,0.59,0.66,-11.77,-1.11,-4.55,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1419,1.2,0.62,0.66,-12.19,-1.12,-4.83,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1354,1.6,0.51,0.51,-13.03,-1.20,-2.08,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1347,1.5,0.51,0.55,-11.65,-0.82,-0.44,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.59,0.61,-12.52,-1.04,-6.45,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1263,1.2,0.59,0.61,-12.24,-1.21,-4.07,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1233,1.4,0.56,0.56,-12.57,-1.07,-3.29,-1.63,-10.00
