0,1,-1.00,-1.00,-1.00,-1.00,0.1702,1.8,0.64,0.77,-15.91,-1.33,-18.77,-1.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1375,1.4,0.77,0.91,-18.07,-0.83,8.85,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.61,0.57,13.09,2.96,9.79,3.11,-10.00
2,1,572.92,454.78,599.06,519.71,0.1656,1.8,0.61,0.62,-6.46,0.79,35.54,-1.58,-10.00
2,1,560.76,413.23,582.06,463.73,0.1255,1.8,0.68,0.59,-8.78,-1.01,45.45,0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.5,0.58,0.60,-9.34,-1.33,5.00,1.31,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.62,0.58,23.74,2.77,13.02,-1.57,-10.00
3,1,1375.37,538.06,1417.13,621.34,0.1747,1.6,0.58,0.58,11.62,2.57,25.38,-1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1412,1.7,0.68,0.79,-17.08,-0.73,-40.81,-1.78,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1755,1.3,0.65,0.70,-9.48,-1.13,-5.31,0.20,-10.00
4,1,1118.81,485.74,1144.39,549.71,0.1736,1.8,0.66,0.67,8.79,1.61,35.31,-1.38,-10.00
4,1,296.06,384.72,366.99,513.75,0.1689,1.8,0.71,0.69,-6.95,0.32,18.19,0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.3,0.66,0.64,-9.01,-0.98,-2.84,1.37,-10.00
4,1,338.16,446.20,388.14,538.76,0.1068,1.7,0.67,0.82,-8.54,0.88,23.90,2.87,-10.00
5,1,655.39,438.28,681.55,505.15,0.1624,1.8,0.62,0.69,-3.99,0.36,34.20,-1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1572,1.5,0.58,0.63,-9.84,-1.23,1.81,1.50,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.7,0.70,0.66,-0.43,0.65,-45.66,3.13,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2563,1.7,0.61,0.70,-10.13,-0.84,-4.00,1.83,-10.00
6,1,717.27,477.19,734.92,520.69,0.1538,1.7,0.64,0.64,-3.50,1.13,49.06,3.03,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1252,0.91,0.68,0.75,8.55,1.48,-0.48,3.11,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1729,0.86,0.65,0.70,8.50,1.49,-11.28,3.03,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1283,1.7,0.72,0.74,-8.13,0.90,0.59,-3.04,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1192,1.3,0.65,0.77,-8.52,-1.41,6.77,-1.55,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2995,1.1,0.62,0.75,-8.46,-0.97,1.51,1.53,-10.00
10,1,957.49,473.43,976.15,521.82,0.2954,1.8,0.65,0.67,5.64,1.13,47.44,1.75,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1647,1.3,0.53,0.59,-8.56,-1.36,5.50,1.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1544,1.3,0.54,0.59,-8.92,-1.31,5.41,1.59,-10.00
