0,1,334.60,491.19,379.10,595.18,0.3376,1.7,0.60,0.61,-7.76,1.73,21.42,1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2461,1.8,0.69,0.77,-12.19,1.64,4.31,0.94,-10.00
0,1,429.40,518.08,470.00,619.38,0.2316,1.7,0.59,0.59,-6.21,2.14,21.47,1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1590,1.7,0.56,0.57,-15.00,0.36,21.12,1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1542,1.7,0.56,0.54,-14.19,0.39,20.97,-1.69,-10.00
0,1,526.45,522.52,561.74,602.86,0.1360,1.7,0.67,0.69,-6.00,2.43,27.95,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1264,1.4,0.61,0.60,9.07,1.45,9.50,-1.71,-10.00
0,1,940.07,498.71,984.95,583.97,0.1176,1.6,0.71,0.73,2.74,1.71,23.78,-1.64,-10.00
0,1,0.00,397.71,30.78,506.95,0.1151,1.7,0.61,0.65,-13.29,0.25,20.63,-1.73,-10.00
0,1,945.51,475.81,976.46,537.10,0.1138,1.8,0.72,0.75,4.26,1.34,37.33,-1.73,-10.00
0,1,484.41,483.01,519.08,542.42,0.1127,1.7,0.81,0.78,-8.89,1.43,35.78,-1.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.7,0.67,0.68,-16.17,0.82,23.56,-1.87,-10.00
0,1,36.08,423.92,84.98,510.17,0.1066,1.8,0.64,0.68,-16.01,0.39,26.84,1.46,-10.00
0,1,899.32,486.78,923.60,539.99,0.1056,1.8,0.67,0.60,3.17,1.61,42.26,-1.74,-10.00
0,1,277.11,481.92,340.96,608.80,0.1055,1.7,0.59,0.66,-7.02,1.60,17.54,-0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.5,0.59,0.64,-42.25,1.00,7.92,-1.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1009,1.8,0.62,0.59,-24.99,0.73,-32.87,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,0.54,0.55,-14.94,0.40,20.68,1.38,-10.00
1,1,69.36,433.25,114.43,519.66,0.2755,1.7,0.59,0.52,-14.56,0.56,25.47,0.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2387,1.6,0.65,0.61,-28.71,0.70,-34.17,1.14,-10.00
1,1,118.61,433.58,160.82,519.82,0.1977,1.7,0.57,0.52,-13.67,0.57,25.60,1.47,-10.00
1,1,1337.22,432.42,1373.04,506.95,0.1526,1.8,0.62,0.64,13.02,0.37,30.61,-3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.7,0.58,0.55,-27.16,0.73,-33.17,-1.79,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.6,0.60,0.64,-25.62,0.66,17.13,-3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.8,0.68,0.66,-11.38,0.73,15.35,1.50,-10.00
