3,1,-1.00,-1.00,-1.00,-1.00,0.1915,1.8,0.66,0.82,-32.66,0.43,-1.02,1.56,-10.00
3,1,298.97,459.17,355.43,561.69,0.1252,1.9,0.69,0.77,-9.22,1.68,23.16,1.63,-10.00
4,1,148.08,490.96,220.62,610.39,0.1948,1.7,0.63,0.80,-9.61,2.08,18.78,1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1110,1.8,0.59,0.55,4.60,1.20,-29.57,-3.11,-10.00
4,1,385.60,470.42,423.38,543.76,0.1033,1.8,0.68,0.71,-10.34,1.80,30.70,-0.07,-10.00
5,1,367.62,458.81,415.72,539.97,0.3419,1.8,0.68,0.83,-9.82,1.58,28.30,0.01,-10.00
5,1,48.20,498.97,145.38,628.94,0.1657,1.7,0.73,0.85,-9.71,2.08,16.70,1.65,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.9,0.84,0.98,-13.00,1.91,-4.12,1.63,-10.00
6,1,338.60,465.85,394.01,554.88,0.2306,1.8,0.71,0.83,-9.50,1.74,25.87,0.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1777,1.9,0.73,0.86,-27.13,0.80,20.93,1.90,-10.00
6,1,0.00,512.74,3.90,676.52,0.1185,1.8,0.68,0.76,-10.02,2.31,14.31,-1.53,-10.00
7,1,296.85,467.07,351.68,562.19,0.2936,1.7,0.64,0.66,-9.26,1.69,23.10,0.47,-10.00
8,1,220.33,468.41,293.50,579.31,0.6023,1.8,0.69,0.80,-9.22,1.75,20.29,0.37,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.6,0.63,0.60,10.29,0.70,-35.24,-2.93,-10.00
9,1,134.01,466.34,219.34,599.72,0.4726,1.8,0.78,0.89,-9.13,1.79,17.59,0.76,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1421,1.8,0.69,0.88,-9.20,0.81,-24.45,1.58,-10.00
9,1,58.15,479.63,132.63,610.01,0.1066,1.7,0.64,0.65,-9.99,1.88,17.12,0.62,-10.00
10,1,8.88,457.10,94.37,616.35,0.3645,1.8,0.75,0.85,-9.09,1.68,14.72,1.10,-10.00
10,1,1294.45,371.33,1369.99,518.06,0.2833,1.8,0.63,0.63,6.42,0.60,15.94,-1.64,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4097,1.8,0.71,0.92,-8.94,1.62,12.03,1.40,-10.00
11,1,907.03,442.55,925.06,491.18,0.2521,1.8,0.66,0.66,3.45,0.80,48.36,-1.52,-10.00
