0,1,-1.00,-1.00,-1.00,-1.00,0.4912,1.8,0.75,0.66,-8.05,0.89,3.02,0.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3116,1.8,0.71,0.62,-7.02,1.03,5.23,-0.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2479,1.8,0.60,0.59,-9.78,0.74,5.61,0.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.9,0.80,0.84,18.72,1.59,11.45,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6587,1.8,0.77,0.62,-8.14,1.00,-1.36,-3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3821,1.7,0.70,0.57,-8.93,0.93,-0.98,0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3196,1.8,0.69,0.57,-9.91,0.95,0.95,-0.30,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2197,1.9,0.75,0.57,-7.23,1.20,0.94,-0.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2191,0.95,0.68,0.78,-7.04,1.08,-7.27,-2.71,-10.00
1,1,1338.27,493.82,1363.49,544.91,0.1297,1.8,0.61,0.58,18.83,1.87,44.61,-1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.8,0.69,0.72,-9.62,1.97,-42.89,0.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.7,0.61,0.61,29.88,1.85,-8.26,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.8,0.59,0.59,28.03,-0.01,22.93,-1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6453,1.8,0.75,0.61,-8.15,1.15,-5.72,-3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3476,1.8,0.74,0.56,-7.25,1.33,-3.47,3.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3440,1.9,0.80,0.64,-9.94,1.03,-3.73,-0.18,-10.00
2,1,1231.78,478.22,1257.58,526.14,0.2919,1.8,0.69,0.72,16.29,1.31,48.17,1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1728,0.92,0.70,1.01,-6.72,1.24,-11.41,-1.54,-10.00
2,1,498.01,471.49,528.72,525.13,0.1655,1.5,0.61,0.67,-8.47,0.94,35.44,0.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1326,1.7,0.71,0.62,-8.88,1.19,-5.46,0.03,-10.00
2,1,1412.08,492.71,1443.28,549.77,0.1147,1.7,0.60,0.63,18.38,1.74,38.08,3.08,-10.00
2,1,1321.49,469.33,1347.24,520.92,0.1107,1.8,0.64,0.62,18.38,1.04,44.94,1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,0.61,0.54,-11.02,1.16,-4.20,3.09,-10.00
2,1,1252.68,489.62,1274.34,530.73,0.1018,1.6,0.59,0.60,17.26,1.51,48.87,1.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4860,1.8,0.75,0.60,-8.09,1.14,-10.49,-3.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3678,1.9,0.75,0.57,-9.98,1.14,-8.53,-0.40,-10.00
3,1,1258.60,486.53,1288.34,540.14,0.3542,1.8,0.71,0.69,15.49,1.64,42.92,1.42,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2751,1.8,0.75,0.57,-7.19,1.30,-8.27,-0.21,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1966,1.5,0.58,0.58,-11.30,1.14,-9.24,0.41,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1536,1.8,0.68,0.56,-8.76,1.22,-10.24,0.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1532,1.8,0.62,0.58,-2.39,0.95,-30.91,-1.60,-10.00
3,1,1273.33,486.17,1299.46,535.58,0.1029,1.7,0.63,0.67,16.40,1.53,44.18,1.50,-10.00
3,1,1312.29,491.51,1340.09,540.44,0.1018,1.6,0.63,0.65,17.14,1.64,42.57,-1.69,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.0,0.61,0.71,-6.13,1.09,-11.26,2.85,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3887,1.8,0.68,0.61,-7.95,1.06,-14.47,-1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3865,1.8,0.71,0.55,-9.95,1.06,-12.58,-0.29,-10.00
4,1,1304.33,484.51,1337.86,545.23,0.3545,1.8,0.67,0.77,15.23,1.61,38.22,1.49,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3136,1.8,0.77,0.69,-8.95,1.05,-14.19,-0.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2351,1.8,0.72,0.55,-7.18,1.21,-12.27,-0.30,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2329,1.5,0.60,0.57,-11.17,1.09,-13.28,-0.06,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1891,1.8,0.58,0.59,27.01,1.83,-19.42,-1.32,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1425,1.8,0.58,0.60,26.65,1.93,-20.21,-2.42,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,0.72,0.72,-8.70,0.93,-15.32,-0.19,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.3,0.85,1.03,-6.67,1.27,-20.57,-1.62,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5391,1.8,0.72,0.52,-7.37,1.12,-17.33,2.80,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3746,1.8,0.70,0.59,-8.99,0.90,-19.41,-0.16,-10.00
