0,1,-1.00,-1.00,-1.00,-1.00,0.1548,1.5,0.71,0.75,9.77,0.33,13.39,0.02,-10.00
0,1,726.58,434.54,757.82,517.92,0.1325,1.7,0.63,0.68,-0.94,1.66,26.48,1.51,-10.00
0,1,1290.69,350.53,1329.62,414.66,0.1180,1.8,0.69,0.81,15.15,-0.69,36.55,3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2842,1.8,0.68,0.86,12.33,-0.04,6.14,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2656,1.3,0.64,0.63,10.58,-0.05,-17.02,3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2617,1.9,0.74,0.75,13.70,-0.94,-42.92,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.55,0.60,10.93,0.58,1.77,0.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3150,1.8,0.64,0.75,12.19,-0.01,5.67,-1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2487,1.9,0.72,0.75,14.35,-0.93,-43.44,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1804,1.1,0.47,0.51,10.87,0.25,2.94,0.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1633,1.8,0.63,0.64,4.17,1.21,-9.78,1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1621,1.8,0.71,0.73,14.14,0.53,20.15,-1.59,-10.00
2,1,735.35,432.04,761.66,494.75,0.1434,1.5,0.57,0.63,-0.92,1.34,30.20,1.46,-10.00
2,1,373.48,441.44,403.67,499.39,0.1169,1.9,0.78,0.77,-13.29,2.03,42.16,-1.63,-10.00
2,1,400.22,437.86,427.12,493.98,0.1132,1.9,0.69,0.77,-12.46,1.85,42.18,-1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.73,0.84,9.87,0.32,10.60,-0.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.62,0.63,10.92,0.41,-18.14,-1.75,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3552,1.8,0.67,0.70,14.92,-0.94,-44.19,-1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3166,1.8,0.64,0.73,11.90,-0.06,4.87,-1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1337,1.8,0.57,0.59,13.41,0.39,19.03,-1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.55,0.63,9.76,0.59,4.95,0.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4541,1.8,0.61,0.74,11.89,-0.14,3.84,-1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2613,1.9,0.72,0.75,14.80,-1.03,-45.13,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1199,1.4,0.62,0.61,10.51,0.34,-0.27,3.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3661,1.8,0.68,0.85,11.91,0.08,2.56,-1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3270,1.8,0.70,0.71,13.22,-0.91,-46.59,-1.64,-10.00
5,1,396.55,422.06,420.73,477.44,0.3048,1.8,0.61,0.66,-12.53,1.30,41.85,-1.61,-10.00
5,1,0.00,410.38,20.93,568.84,0.2322,1.8,0.55,0.54,-9.28,1.47,14.54,-2.99,-10.00
5,1,421.93,426.17,446.05,481.76,0.1613,1.8,0.62,0.69,-11.67,1.44,41.81,-1.62,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.8,0.63,0.66,3.69,1.21,-13.86,1.63,-10.00
