0,1,-1.00,-1.00,-1.00,-1.00,0.1845,1.6,0.57,0.61,15.83,1.84,-22.70,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1543,1.7,0.54,0.53,19.13,1.47,10.51,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1201,1.8,0.69,0.72,-22.17,0.37,12.28,1.47,-10.00
0,1,1020.85,465.92,1041.94,515.25,0.1155,1.7,0.68,0.66,7.64,0.84,44.97,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2342,1.8,0.71,0.69,-44.51,1.74,-7.27,3.04,-10.00
1,1,922.87,480.33,949.18,548.01,0.2241,1.7,0.62,0.69,3.13,1.46,33.08,-1.39,-10.00
1,1,931.43,470.31,952.50,522.03,0.1263,1.8,0.71,0.74,4.48,1.08,45.12,-1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.8,0.63,0.59,16.45,1.63,-45.07,-3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1114,1.9,0.67,0.67,-44.54,1.73,-9.65,-3.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.71,0.64,16.08,1.17,-26.71,-3.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1364,1.8,0.70,0.75,-44.51,2.62,0.32,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.68,0.68,-44.28,2.05,-15.64,0.01,-10.00
5,1,232.49,427.68,259.39,489.01,0.1010,1.7,0.58,0.60,-16.36,-0.08,36.33,-1.81,-10.00
6,1,1469.63,476.56,1503.56,522.05,0.1647,1.4,0.66,0.76,21.24,0.96,40.13,1.55,-10.00
7,1,1501.82,476.62,1533.32,534.64,0.2186,1.7,0.60,0.64,21.10,1.29,38.11,1.59,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1747,1.7,0.61,0.60,18.68,1.36,25.37,1.62,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1291,1.7,0.58,0.60,19.17,1.35,25.39,-1.57,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.6,0.57,0.58,19.49,1.40,25.66,-1.59,-10.00
8,1,1525.23,479.64,1558.41,540.43,0.1714,1.7,0.61,0.66,20.76,1.39,36.25,1.68,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.8,0.66,0.71,-30.13,1.02,-11.68,-1.58,-10.00
9,1,1549.20,475.25,1588.25,539.22,0.2353,1.7,0.63,0.68,20.75,1.31,34.94,1.40,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1313,1.8,0.64,0.67,-30.14,0.98,-13.29,1.60,-10.00
10,1,1574.45,480.81,1600.00,547.38,0.2971,1.7,0.63,0.67,20.67,1.47,33.67,1.62,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.7,0.61,0.68,18.71,1.23,14.16,-0.03,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.67,0.68,-12.88,2.19,-39.71,-0.02,-10.00
11,1,1591.70,479.01,1600.00,548.03,0.2469,1.8,0.63,0.64,20.44,1.44,32.59,1.73,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2637,1.7,0.62,0.63,20.24,2.19,30.87,1.62,-10.00
12,1,317.29,476.27,348.06,538.74,0.1741,1.8,0.61,0.60,-13.70,1.33,35.89,0.04,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1392,1.4,0.61,0.65,18.77,1.58,20.16,3.10,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2153,1.7,0.54,0.56,19.86,2.21,29.05,-1.40,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1518,1.7,0.63,0.69,-13.33,1.30,1.38,-1.64,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.6,0.61,0.66,23.86,2.13,31.65,3.07,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,0.71,0.74,18.06,1.56,-41.54,-1.66,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2719,1.8,0.63,0.69,19.60,1.90,26.52,1.49,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1534,1.7,0.51,0.55,20.27,2.10,26.94,1.51,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2569,1.7,0.60,0.65,19.38,2.02,23.66,1.60,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1503,1.7,0.57,0.64,19.94,2.18,23.79,1.57,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2956,1.7,0.59,0.62,19.11,1.93,20.44,1.37,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1533,1.7,0.57,0.60,19.87,2.14,20.66,1.36,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2639,1.7,0.62,0.65,18.99,1.91,17.01,1.23,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1355,1.6,0.59,0.55,22.37,1.09,8.24,-1.64,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3454,1.7,0.61,0.66,18.74,1.90,13.42,1.42,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1510,1.7,0.54,0.59,19.42,2.06,13.81,1.45,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1446,1.7,0.59,0.60,18.70,1.94,10.51,1.42,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.7,0.58,0.59,19.37,2.12,10.90,1.38,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,0.64,0.67,18.35,1.86,10.20,1.51,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2602,1.7,0.60,0.64,18.62,2.10,6.17,1.54,-10.00
20,1,1391.19,441.94,1425.67,505.25,0.1181,1.8,0.71,0.72,17.46,0.40,37.35,0.09,-10.00
20,1,1593.39,442.78,1600.00,519.17,0.1114,1.8,0.66,0.61,18.85,0.65,29.87,1.60,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.6,0.56,0.59,19.37,2.26,6.58,1.54,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2762,1.7,0.56,0.61,18.62,2.02,1.78,1.54,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1355,1.7,0.64,0.61,20.16,0.91,9.32,1.61,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3239,1.7,0.60,0.64,18.65,2.11,-1.88,0.96,-10.00
22,1,1331.74,478.31,1361.99,513.65,0.1323,1.2,0.68,0.73,17.67,0.73,42.17,-1.62,-10.00
