0,1,-1.00,-1.00,-1.00,-1.00,0.2963,1.8,0.65,0.67,12.18,0.46,-24.71,3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2144,1.7,0.64,0.66,23.05,2.24,-4.54,2.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1616,1.7,0.59,0.60,34.19,2.14,-2.84,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1585,1.8,0.68,0.70,-14.01,-1.61,-46.17,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1438,1.8,0.72,0.82,-17.65,-1.78,-48.34,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1426,1.8,0.69,0.64,38.70,3.20,20.77,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1114,1.8,0.62,0.64,32.99,-0.00,-35.49,-2.99,-10.00
0,1,14.18,521.71,169.86,703.16,0.1114,1.2,0.62,0.69,-4.92,1.39,8.64,0.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.8,0.70,0.73,-10.33,-1.55,-46.52,-1.48,-10.00
0,1,1132.74,481.60,1154.92,527.24,0.1042,1.8,0.65,0.70,12.68,1.38,49.05,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.5,0.69,0.68,16.12,0.05,-38.29,1.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5335,1.7,0.60,0.69,23.76,2.39,-4.33,-0.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4642,1.8,0.69,0.78,11.23,0.65,-25.44,-2.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3448,1.8,0.69,0.81,11.66,0.67,-24.50,-2.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3250,1.8,0.65,0.71,38.30,3.21,20.92,-2.43,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4362,1.8,0.70,0.80,11.00,0.47,-24.12,-2.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3851,1.7,0.61,0.70,24.51,2.42,-4.17,-0.30,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3437,1.8,0.70,0.75,10.56,0.59,-25.25,-2.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3012,1.8,0.67,0.74,37.85,3.19,21.26,-2.43,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.5,0.80,0.96,18.88,1.64,-7.92,3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.8,0.68,0.70,34.18,2.56,-3.03,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.7,0.51,0.55,24.27,2.36,-5.06,-0.35,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4842,1.7,0.63,0.70,25.05,2.35,-3.91,-0.27,-10.00
