1,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.7,0.57,0.59,9.09,-0.18,-23.06,-2.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,0.62,0.66,-21.50,0.66,-50.88,-1.79,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.8,0.70,0.81,-17.84,1.51,25.32,1.05,-10.00
4,1,1070.00,406.48,1103.54,478.75,0.1104,1.9,0.66,0.66,6.88,0.22,33.16,1.45,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,0.58,0.63,-19.35,0.55,-21.95,1.00,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1140,1.8,0.65,0.74,29.80,1.20,3.90,0.95,-10.00
7,1,693.09,470.49,712.79,517.59,0.1011,1.8,0.68,0.73,-4.89,1.88,49.62,1.60,-10.00
10,1,246.22,441.39,293.85,537.34,0.1677,1.8,0.59,0.61,-10.67,1.29,24.03,0.05,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1114,1.6,0.60,0.60,-14.06,1.36,-32.40,1.11,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2012,1.8,0.64,0.67,-23.89,0.21,-14.63,1.64,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1258,1.4,0.71,0.81,-11.94,1.18,-9.16,1.66,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1345,1.3,0.66,0.72,-11.95,1.12,-9.23,0.07,-10.00
14,1,204.97,446.97,260.43,555.29,0.1332,1.9,0.63,0.58,-10.37,1.48,21.89,0.24,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.4,0.62,0.62,14.37,0.74,-16.82,3.03,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1811,1.4,0.62,0.63,-11.91,1.13,-9.20,0.15,-10.00
15,1,212.25,441.05,268.20,550.67,0.1315,1.9,0.67,0.59,-10.29,1.41,22.00,0.14,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.9,0.66,0.61,-23.87,0.12,-14.65,-1.57,-10.00
16,1,229.51,424.79,284.13,534.18,0.2170,1.9,0.69,0.63,-10.02,1.13,22.06,-0.04,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.8,0.65,0.65,-23.88,-0.02,-14.65,-1.49,-10.00
16,1,221.77,434.49,273.29,539.37,0.1012,1.8,0.67,0.58,-10.31,1.23,22.32,-0.01,-10.00
17,1,259.20,440.57,322.59,545.40,0.3689,1.8,0.71,0.76,-9.54,1.34,22.34,1.77,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1392,1.8,0.66,0.67,-23.88,-0.05,-14.65,1.66,-10.00
17,1,229.64,445.47,292.46,549.91,0.1293,1.8,0.69,0.76,-9.98,1.40,22.13,1.70,-10.00
17,1,249.28,448.05,302.25,548.36,0.1035,1.8,0.65,0.64,-9.99,1.42,22.74,0.02,-10.00
18,1,256.73,437.57,325.06,545.24,0.3270,1.9,0.78,0.79,-9.57,1.34,22.40,-1.33,-10.00
18,1,237.14,445.35,293.60,547.82,0.1811,1.8,0.66,0.63,-9.90,1.37,22.12,-1.45,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1668,1.8,0.61,0.63,-23.83,-0.07,-14.57,-1.45,-10.00
18,1,276.40,440.32,344.36,544.95,0.1115,1.9,0.77,0.91,-9.48,1.37,23.03,-1.41,-10.00
19,1,284.18,439.37,336.62,546.22,0.3556,1.9,0.74,0.80,-9.23,1.36,22.43,-0.33,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.8,0.63,0.69,-23.90,-0.02,-14.68,-1.37,-10.00
20,1,297.39,451.00,357.52,553.27,0.3037,1.8,0.72,0.72,-9.02,1.50,22.66,-1.41,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1300,1.8,0.65,0.64,-23.84,-0.11,-14.59,-1.45,-10.00
21,1,298.67,452.73,350.83,553.08,0.4307,1.8,0.67,0.65,-9.12,1.50,22.80,-1.60,-10.00
21,1,333.95,455.96,382.14,554.15,0.3448,1.8,0.63,0.66,-8.65,1.55,23.16,-1.58,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1460,1.6,0.72,0.75,-11.96,1.34,-9.25,0.32,-10.00
22,1,340.35,460.20,382.94,555.57,0.3387,1.8,0.63,0.68,-8.76,1.60,23.63,-1.76,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1372,1.8,0.59,0.56,-23.83,-0.16,-14.59,1.62,-10.00
23,1,334.94,449.27,388.02,546.33,0.4412,1.8,0.75,0.88,-9.02,1.48,24.34,-1.68,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.5,0.69,0.69,-11.95,1.26,-9.21,0.40,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.3563,1.8,0.68,0.70,-23.92,-0.14,-14.72,2.19,-10.00
24,1,346.70,457.63,395.71,549.64,0.3335,1.8,0.68,0.82,-9.09,1.58,25.02,-1.60,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1363,1.6,0.70,0.70,-11.95,1.25,-9.21,0.94,-10.00
25,1,363.19,462.95,409.82,552.00,0.3615,1.8,0.68,0.78,-8.99,1.67,25.61,-1.60,-10.00
25,1,260.84,451.38,316.02,556.69,0.2652,1.8,0.63,0.63,-9.44,1.51,21.99,0.14,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1238,1.4,0.63,0.67,6.72,0.44,-27.83,-1.59,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1089,1.8,0.68,0.64,20.21,0.87,-40.90,-3.05,-10.00
26,1,405.52,458.66,452.32,547.59,0.3200,1.8,0.68,0.74,-8.27,1.61,26.06,-1.48,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.8,0.66,0.62,19.33,1.04,-41.91,0.20,-10.00
27,1,465.19,464.60,511.97,552.81,0.4251,1.8,0.70,0.82,-7.18,1.75,26.65,-1.46,-10.00
28,1,531.57,456.25,577.82,543.89,0.5247,1.9,0.72,0.84,-5.87,1.59,27.07,-1.43,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1744,1.5,0.66,0.65,12.43,1.07,-13.44,-2.97,-10.00
