0,1,-1.00,-1.00,-1.00,-1.00,0.3246,1.9,0.81,1.04,5.71,1.63,-5.99,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2142,1.9,0.73,0.72,-30.94,-0.20,5.96,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1756,1.5,0.54,0.61,6.81,1.63,-9.12,0.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1334,1.8,0.59,0.60,21.23,1.75,-8.48,-0.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.5,0.53,0.56,6.80,1.43,-10.24,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.8,0.65,0.75,0.53,1.32,-50.20,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2868,1.8,0.74,0.77,5.28,1.70,-9.40,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2684,1.8,0.62,0.68,-28.28,0.63,29.00,-1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1955,1.7,0.63,0.64,20.93,1.66,-12.04,-0.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1932,1.8,0.67,0.68,18.94,2.57,-18.94,3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1690,1.8,0.69,0.66,44.67,1.65,2.20,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1525,1.8,0.62,0.66,-24.72,1.49,31.72,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1335,1.8,0.74,0.78,49.96,0.47,-26.30,-3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1261,1.8,0.64,0.58,-30.90,-0.27,3.48,-0.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1260,1.8,0.74,0.74,45.07,1.60,4.14,0.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.8,0.71,0.72,34.19,0.93,-2.87,0.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1178,1.6,0.68,0.68,37.96,2.22,3.68,0.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.9,0.71,0.80,5.32,1.72,-3.91,0.31,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.60,0.64,-10.53,0.75,-33.22,1.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4518,1.9,0.77,0.86,5.25,1.54,-12.76,1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3082,1.8,0.56,0.58,-27.93,0.45,26.55,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1580,1.8,0.62,0.58,-30.92,-0.54,0.61,-0.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1486,1.9,0.74,0.76,4.97,1.41,-28.36,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1470,1.8,0.64,0.59,35.64,1.14,-6.20,1.31,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1403,1.6,0.66,0.71,20.75,1.71,-15.65,1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1321,2.0,1.04,0.94,10.58,2.44,-7.15,-2.95,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.8,0.63,0.65,-24.35,1.30,28.48,0.28,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2309,1.8,0.54,0.60,-28.05,0.42,23.41,-1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2130,1.8,0.64,0.59,-30.98,0.06,-3.00,-0.18,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1973,1.7,0.69,0.74,5.29,1.45,-15.89,0.94,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1910,1.9,0.75,0.75,18.65,2.34,-25.79,2.95,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1679,1.9,0.73,0.68,32.27,1.98,9.16,1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1370,2.0,0.95,0.94,10.06,1.81,-10.41,3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.8,0.57,0.63,-28.30,0.51,23.70,-1.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.8,0.70,0.64,32.67,2.09,9.87,1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1100,1.8,0.62,0.55,-30.59,0.14,10.75,0.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,0.64,0.66,-24.29,0.87,31.00,1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.8,0.59,0.63,-23.87,1.34,30.63,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.5,0.62,0.69,20.84,1.51,-18.55,0.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3106,1.8,0.53,0.61,-28.46,0.40,20.61,-1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2533,1.8,0.59,0.55,-30.84,0.12,7.36,-0.03,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1973,1.9,0.72,0.68,18.69,2.27,-28.82,3.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1317,1.8,0.62,0.65,23.57,1.99,-27.35,-1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.8,0.59,0.59,-10.24,0.71,-42.86,-0.01,-10.00
4,1,646.38,483.99,672.99,544.40,0.1203,1.8,0.69,0.69,-5.04,2.24,37.88,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.8,0.76,0.72,30.83,0.97,-20.10,1.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.4,0.58,0.60,-27.59,0.52,-22.73,0.12,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1174,1.8,0.78,0.68,31.08,0.92,-20.52,1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.4,0.60,0.55,-27.32,0.69,-23.01,0.15,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.5,0.62,0.71,20.56,1.81,-14.49,0.97,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.8,0.70,0.73,24.29,1.93,-26.87,-1.64,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2350,1.8,0.73,0.75,5.87,1.40,-21.92,0.07,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1839,1.5,0.65,0.68,-27.19,0.69,-26.61,0.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1827,1.8,0.67,0.69,41.31,1.55,-13.14,1.87,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1725,1.8,0.71,0.69,24.66,1.80,-29.43,-2.66,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1713,1.9,0.79,0.81,5.51,1.52,4.12,0.39,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1708,1.7,0.55,0.61,-28.81,0.30,17.45,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1260,1.6,0.67,0.60,-30.95,0.33,3.53,-0.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1194,2.0,0.90,0.97,9.96,1.73,-17.91,0.39,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.8,0.65,0.69,-7.14,0.81,-46.11,1.52,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.4,0.65,0.77,20.30,1.79,-25.15,-0.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.8,0.64,0.62,35.13,2.23,12.70,-1.70,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,0.61,0.63,31.93,1.35,3.99,1.35,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3082,1.9,0.69,0.66,34.42,0.78,-17.41,1.37,-10.00
