0,1,-1.00,-1.00,-1.00,-1.00,0.4181,1.8,0.73,0.79,6.05,1.09,-8.31,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2856,1.8,0.75,0.74,11.95,0.62,-32.45,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1492,1.7,0.62,0.76,-19.72,1.71,-23.47,-2.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1314,1.8,0.66,0.73,15.47,0.72,16.52,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.5,0.65,0.64,13.84,0.85,0.59,-0.26,-10.00
0,1,749.13,492.32,772.67,550.65,0.1036,1.8,0.70,0.66,-2.06,2.51,39.13,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,0.68,0.74,14.25,-0.43,-23.83,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5688,1.8,0.70,0.90,5.99,1.00,-11.34,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3255,1.8,0.74,0.76,11.89,0.32,-35.84,-1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1211,1.5,0.68,0.74,-22.43,1.57,-27.52,-0.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.9,0.82,0.84,-15.56,1.62,-28.03,1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.7573,1.8,0.71,0.86,6.04,1.09,-14.66,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3207,1.9,0.85,0.95,12.12,0.41,-39.44,-1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1877,1.8,0.84,0.97,-15.34,1.56,-32.48,1.64,-10.00
2,1,1250.92,445.03,1280.06,505.80,0.1049,1.9,0.68,0.68,13.92,1.12,39.76,-3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.7,0.67,0.62,14.40,0.60,-29.60,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.7,0.65,0.66,-19.68,1.59,-31.93,1.69,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4412,1.8,0.72,0.91,6.05,0.94,-17.74,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4034,1.8,0.77,0.87,12.20,0.39,-42.71,-1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1353,1.9,0.70,0.63,-16.23,1.58,-36.01,0.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1176,1.5,0.64,0.68,-19.34,1.38,-36.00,0.82,-10.00
3,1,1272.66,457.02,1304.42,519.13,0.1142,1.7,0.64,0.62,12.91,1.37,35.01,-3.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,0.65,0.63,-15.27,1.65,-36.51,2.97,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.6319,1.8,0.73,0.84,6.02,0.81,-20.71,-1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1533,1.3,0.77,0.71,13.43,-0.17,-37.50,-0.15,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1374,1.5,0.62,0.64,-19.11,1.44,-40.04,0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.4,0.58,0.61,-19.09,1.39,-35.94,1.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4106,1.8,0.73,0.89,6.03,0.70,-23.76,-1.68,-10.00
5,1,1393.20,426.95,1441.52,511.85,0.1395,1.9,0.68,0.68,13.25,0.93,28.11,3.09,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3739,1.8,0.74,0.90,5.83,0.50,-26.77,-1.54,-10.00
6,1,1377.62,423.86,1413.54,483.86,0.1025,1.9,0.75,0.72,18.26,0.43,40.21,-0.07,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.9,0.86,0.96,-31.34,0.38,-32.60,1.63,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4389,1.8,0.72,0.81,5.41,0.53,-29.81,-1.59,-10.00
