0,1,1472.32,470.98,1529.30,571.88,0.3688,1.7,0.64,0.67,11.95,1.39,22.13,-1.55,-10.00
0,1,685.37,474.17,718.08,549.66,0.3584,1.8,0.72,0.67,-2.77,1.40,30.72,1.57,-10.00
0,1,660.44,478.44,689.84,554.36,0.3176,1.8,0.67,0.63,-3.36,1.48,30.15,1.47,-10.00
0,1,634.65,484.12,668.75,561.79,0.2162,1.8,0.60,0.62,-3.81,1.61,29.32,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2057,1.2,0.60,0.58,11.34,1.54,-20.15,3.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2018,1.7,0.61,0.66,14.59,1.19,10.13,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1831,1.2,0.64,0.62,10.92,1.63,-19.73,2.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1476,1.7,0.61,0.62,-7.13,1.65,-23.24,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1423,1.1,0.56,0.66,14.89,0.94,0.20,2.88,-10.00
0,1,1199.08,480.70,1220.88,525.15,0.1409,1.7,0.61,0.64,15.12,1.29,48.66,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.8,0.57,0.57,18.75,1.05,9.02,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.7,0.65,0.65,29.04,1.71,29.28,-0.19,-10.00
0,1,544.12,474.11,564.07,520.25,0.1117,1.7,0.58,0.60,-9.65,1.05,46.61,-3.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1087,1.0,0.68,0.71,14.66,1.17,-1.05,2.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.7,0.64,0.69,22.15,0.30,-27.38,-1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.0,0.61,0.64,14.60,1.09,1.26,3.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.8,0.63,0.64,-7.35,1.56,-24.13,-2.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1025,1.5,0.60,0.65,-14.59,1.50,21.86,-2.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.6,0.55,0.58,18.58,1.38,10.14,-1.75,-10.00
1,1,660.15,476.71,697.87,551.22,0.3909,1.8,0.66,0.66,-3.28,1.41,30.23,1.02,-10.00
1,1,683.81,468.12,719.09,544.81,0.3343,1.8,0.76,0.74,-2.78,1.28,30.69,1.59,-10.00
1,1,1452.12,470.42,1517.23,573.51,0.2994,1.8,0.72,0.84,11.99,1.45,22.75,-1.56,-10.00
1,1,632.93,479.44,671.21,556.25,0.2644,1.8,0.61,0.65,-3.80,1.48,29.31,0.36,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2476,1.7,0.66,0.71,14.78,1.20,10.31,-0.67,-10.00
