0,1,-1.00,-1.00,-1.00,-1.00,0.2629,1.8,0.67,0.64,8.15,2.06,-42.94,-1.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2101,1.8,0.56,0.58,12.53,1.80,-7.42,-2.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,0.57,0.58,12.22,1.76,-7.89,-2.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.8,0.73,0.72,39.44,1.38,10.94,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2457,1.8,0.63,0.66,35.25,2.22,-44.68,1.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2330,1.8,0.77,0.69,8.89,2.09,-45.74,1.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1604,1.7,0.65,0.69,-24.14,0.05,27.13,1.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.8,0.72,0.72,43.48,2.75,2.04,2.99,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,0.70,0.73,6.87,0.45,-21.52,1.43,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1468,1.8,0.58,0.57,-15.75,-1.27,-2.89,3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1244,1.3,0.61,0.63,-16.04,0.52,13.04,-0.08,-10.00
5,1,448.38,500.79,493.87,578.54,0.1931,1.8,0.77,0.81,-8.14,2.03,29.89,1.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.3,0.58,0.63,-18.27,0.49,12.36,-1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,0.69,0.69,40.59,2.93,14.39,0.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,0.65,0.62,-12.13,1.09,8.70,-1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.7,0.65,0.61,-7.81,1.39,-18.50,-1.41,-10.00
