0,1,-1.00,-1.00,-1.00,-1.00,0.4741,1.8,0.64,0.71,-8.23,1.46,2.75,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2022,1.8,0.55,0.59,24.62,2.02,13.99,1.50,-10.00
0,1,199.97,486.13,253.24,581.21,0.1781,1.7,0.64,0.65,-10.76,1.62,23.13,-1.55,-10.00
0,1,120.55,462.22,166.61,539.92,0.1383,1.7,0.60,0.64,-14.78,1.05,27.83,0.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1268,1.7,0.56,0.58,28.58,0.91,-33.11,1.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,0.64,0.61,-2.72,0.42,-36.10,-1.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.7,0.68,0.68,25.77,1.85,-26.38,1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,0.69,0.60,-9.27,1.28,13.18,0.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3841,1.8,0.68,0.83,-8.30,1.37,0.55,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3503,1.8,0.71,0.83,-9.67,1.27,11.02,-1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3244,1.8,0.65,0.69,24.98,1.76,22.08,1.72,-10.00
1,1,15.92,473.90,55.53,565.50,0.2622,1.8,0.60,0.59,-15.38,1.44,24.96,1.09,-10.00
1,1,46.73,475.53,121.94,587.50,0.2161,1.7,0.67,0.74,-11.44,1.47,19.80,1.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,0.67,0.64,-0.83,-0.44,-42.51,0.91,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4249,1.7,0.65,0.77,-12.39,1.55,15.87,2.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3756,1.8,0.65,0.71,24.27,1.35,18.95,1.69,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3639,1.7,0.68,0.88,-10.20,1.56,8.56,-1.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3486,1.8,0.67,0.86,-8.52,1.52,-2.01,-1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2482,1.6,0.58,0.57,-15.99,1.51,21.52,0.21,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2353,1.8,0.64,0.67,30.42,0.52,-38.75,1.18,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2047,1.8,0.62,0.54,-14.43,1.34,21.20,1.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1772,1.8,0.62,0.64,31.68,0.37,-40.30,1.32,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.7,0.59,0.62,27.17,0.89,-42.28,-1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1231,1.9,0.78,0.72,-33.55,3.21,-39.40,-1.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5119,1.8,0.62,0.56,-16.52,1.52,17.94,0.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4812,1.7,0.67,0.81,-8.61,1.54,-4.89,-1.69,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4605,1.7,0.64,0.83,-10.56,1.48,5.55,-1.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3766,1.7,0.65,0.82,-12.90,1.59,11.75,1.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1412,1.8,0.62,0.65,31.21,0.18,-41.80,-2.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1268,1.8,0.71,0.70,32.41,0.41,-43.17,-1.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.7,0.59,0.65,30.47,0.19,-41.92,-2.70,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5680,1.8,0.64,0.55,-16.87,1.40,13.95,1.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4414,1.8,0.72,0.79,-8.70,1.50,-8.10,-1.71,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3236,1.7,0.67,0.84,-13.23,1.56,7.17,1.36,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2987,1.8,0.70,0.79,23.37,1.16,11.65,1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2794,1.8,0.66,0.91,-10.93,1.50,2.37,-1.77,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2684,1.8,0.66,0.68,32.47,0.12,-45.50,1.21,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2549,1.8,0.70,0.71,33.94,-0.20,-47.06,1.15,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1795,1.8,0.60,0.60,31.69,0.19,-45.80,1.23,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1763,1.8,0.70,0.68,-37.92,3.35,-40.92,0.37,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6041,1.8,0.66,0.63,-17.39,1.80,9.02,0.40,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5126,1.7,0.64,0.73,-8.68,1.82,-12.10,-1.75,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4423,1.7,0.67,0.86,-11.35,1.69,-1.68,-1.94,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3665,1.7,0.63,0.80,-13.35,1.81,1.78,1.28,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3359,1.8,0.67,0.75,23.40,0.46,7.06,1.17,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1855,1.7,0.63,0.70,33.98,-0.26,-49.89,1.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.7,0.64,0.66,33.72,-0.15,-49.54,1.16,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1000,1.7,0.62,0.64,35.21,-0.41,-51.15,-1.99,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4652,1.8,0.62,0.55,-17.66,1.53,4.39,1.11,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4601,1.7,0.65,0.75,-13.11,1.77,-3.32,1.06,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4437,1.7,0.67,0.75,-8.59,1.78,-15.83,-1.88,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3573,1.8,0.65,0.63,23.84,0.60,3.41,0.19,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3136,1.8,0.70,0.86,-11.53,1.64,-5.31,-1.96,-10.00
6,1,729.46,489.57,752.23,536.43,0.2775,1.8,0.64,0.70,-2.87,1.70,48.24,-1.27,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4789,1.7,0.67,0.77,-8.27,1.67,-19.83,-1.88,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4262,1.7,0.59,0.66,-12.91,1.53,-8.59,1.05,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3321,1.7,0.64,0.81,-11.76,1.54,-9.41,-2.07,-10.00
7,1,135.28,494.32,163.82,543.81,0.3196,1.8,0.67,0.68,-24.37,1.90,46.29,-2.49,-10.00
7,1,755.98,447.52,791.41,512.82,0.2785,1.8,0.70,0.74,-1.21,0.60,36.16,0.53,-10.00
7,1,669.69,475.35,692.49,527.16,0.2757,1.8,0.68,0.71,-4.73,1.24,44.35,-1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2654,1.8,0.67,0.70,24.53,0.64,0.04,-0.06,-10.00
