0,1,-1.00,-1.00,-1.00,-1.00,0.1944,1.8,0.79,0.97,-14.98,1.39,-4.53,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1618,1.8,0.71,0.72,-18.46,0.99,-23.53,-1.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1618,1.8,0.69,0.79,37.34,0.25,25.49,3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1610,1.9,0.78,0.79,-24.24,1.30,-11.43,1.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1469,1.8,0.65,0.67,-27.58,0.99,-27.43,1.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1438,1.9,0.80,0.71,-18.31,1.70,-42.96,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.9,0.73,0.77,24.98,-2.07,-32.37,-1.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.71,0.76,-31.68,0.98,-29.45,0.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4240,1.7,0.65,0.75,-24.80,1.26,-15.07,-0.78,-10.00
1,1,433.79,469.73,484.35,553.49,0.1612,1.8,0.70,0.79,-7.95,1.80,27.12,0.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1452,1.8,0.71,0.68,-37.37,1.02,-35.37,-0.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1103,1.8,0.72,0.72,37.23,0.07,21.98,1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.8,0.75,0.76,-28.07,1.02,-20.23,0.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2617,1.8,0.69,0.67,20.62,-2.18,-38.37,-2.40,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2142,1.8,0.66,0.73,-25.26,1.18,-19.06,1.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1722,1.9,0.76,0.65,-41.87,1.17,-40.48,1.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.8,0.71,0.70,37.52,0.27,-26.20,2.37,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1194,1.9,0.76,0.82,-22.87,0.75,-24.26,0.19,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.8,0.69,0.68,-28.44,0.34,-27.48,-0.11,-10.00
4,1,205.76,475.96,291.82,584.21,0.2421,1.3,0.69,0.71,-7.30,1.43,15.85,0.12,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1375,1.8,0.65,0.63,36.06,-3.35,-40.85,1.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2674,1.8,0.71,0.81,-28.20,0.74,-30.77,2.43,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1448,1.8,0.59,0.63,23.14,1.73,-27.03,2.40,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1798,1.8,0.65,0.67,-13.96,0.70,-46.86,1.27,-10.00
7,1,934.99,468.79,954.14,519.33,0.1576,1.8,0.63,0.66,4.28,1.78,45.48,-3.06,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.8,0.65,0.66,-14.21,0.81,-46.53,-1.79,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.67,0.67,10.72,1.01,-25.90,-2.51,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1170,1.8,0.64,0.68,10.66,1.20,-30.67,-2.74,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1393,1.9,0.73,0.71,24.24,1.16,-26.79,1.48,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1244,1.8,0.63,0.64,36.76,2.61,8.17,1.60,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.9,0.70,0.70,26.72,1.74,-27.20,-0.12,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.62,0.65,36.71,2.39,3.71,-0.50,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.8,0.67,0.70,35.40,2.59,2.90,-0.23,-10.00
15,1,939.39,463.73,961.63,522.11,0.1364,1.8,0.67,0.59,3.98,1.67,40.22,3.10,-10.00
15,1,1442.21,454.39,1494.81,547.07,0.1273,1.8,0.65,0.66,12.90,1.54,25.20,-1.58,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,0.67,0.61,20.07,2.49,16.34,1.53,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2253,1.5,0.59,0.61,-18.18,0.46,7.71,-0.11,-10.00
19,1,280.05,404.03,346.36,548.49,0.2606,1.8,0.67,0.66,-6.71,1.02,16.38,-2.13,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1873,1.7,0.58,0.58,-17.70,1.03,7.16,-1.54,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1447,1.8,0.66,0.62,30.16,0.20,37.65,-0.00,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1436,1.6,0.62,0.58,-18.15,0.87,8.04,0.00,-10.00
19,1,934.12,474.25,958.63,526.32,0.1061,1.9,0.69,0.73,4.38,2.05,45.81,-0.13,-10.00
20,1,72.65,386.32,198.81,580.74,0.2652,1.8,0.75,0.78,-6.74,1.07,12.27,-3.13,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1550,1.8,0.67,0.78,-27.11,0.09,-41.00,1.63,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1286,1.8,0.79,0.86,19.16,2.52,7.25,1.63,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.7,0.67,0.70,18.19,2.27,2.06,-1.58,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1442,1.8,0.72,0.73,28.65,3.05,7.88,0.76,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1170,1.9,0.67,0.68,5.24,1.45,-9.05,3.10,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1125,1.8,0.64,0.65,29.09,3.06,7.92,0.40,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.2,0.59,0.67,8.99,1.92,-7.20,0.98,-10.00
22,1,964.61,458.44,997.73,529.37,0.3102,1.9,0.74,0.76,4.12,1.58,33.45,-0.01,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.6,0.79,0.87,12.50,1.34,-16.32,-0.09,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1876,1.9,0.60,0.50,-18.01,1.06,-13.43,-0.13,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.4,0.60,0.68,-18.29,0.93,-7.96,1.61,-10.00
23,1,981.07,452.09,1018.51,535.36,0.1066,1.9,0.72,0.67,4.06,1.53,29.39,3.01,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1244,1.5,0.61,0.64,8.75,1.58,-17.83,1.53,-10.00
24,1,1111.96,469.36,1139.19,520.17,0.1241,1.9,0.78,0.73,11.18,1.87,46.86,-0.11,-10.00
24,1,953.74,452.73,989.84,520.51,0.1086,1.7,0.74,0.78,3.73,1.29,32.21,3.08,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,0.59,0.57,14.78,1.26,2.91,-2.89,-10.00
25,1,967.94,433.95,1003.56,516.10,0.1419,1.8,0.74,0.77,3.63,1.04,28.60,0.13,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1348,1.6,0.56,0.54,8.55,1.74,2.89,1.56,-10.00
25,1,1135.24,473.55,1163.16,523.23,0.1071,1.7,0.70,0.75,11.07,1.82,43.02,-3.12,-10.00
25,1,1237.91,470.88,1263.51,520.84,0.1016,1.8,0.63,0.64,15.50,1.85,45.78,3.05,-10.00
26,1,904.85,475.04,928.04,529.53,0.1850,1.8,0.69,0.70,3.05,2.02,42.55,-2.97,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1427,1.7,0.67,0.72,-30.97,0.65,8.95,1.55,-10.00
26,1,1055.67,458.90,1093.84,536.14,0.1328,1.6,0.56,0.60,5.20,1.38,26.27,-0.15,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1298,1.8,0.61,0.63,21.41,2.45,2.82,1.63,-10.00
26,1,1164.20,471.19,1193.94,531.42,0.1266,1.8,0.69,0.64,10.93,1.90,38.86,3.05,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1647,1.9,0.69,0.62,5.40,0.82,-29.84,-0.17,-10.00
27,1,1087.43,439.82,1130.11,527.36,0.1618,1.8,0.70,0.79,6.08,1.23,26.98,-2.82,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1365,1.5,0.80,0.82,5.90,1.10,-31.48,-3.13,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1210,1.3,0.80,0.90,28.91,2.11,-8.65,3.14,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1207,2.0,0.82,0.76,9.05,1.75,1.80,0.13,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.9,0.74,0.68,5.42,0.88,-33.11,0.05,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.2040,1.8,0.57,0.59,-38.13,1.57,-37.03,3.10,-10.00
29,1,912.56,457.84,941.63,526.88,0.1521,1.8,0.55,0.59,2.64,1.49,33.00,1.25,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1109,1.8,0.63,0.61,38.70,2.50,6.25,2.62,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.4,0.60,0.67,31.52,2.15,-25.93,3.07,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1221,2.0,0.80,0.64,48.12,4.10,-12.05,3.03,-10.00
30,1,957.51,464.11,982.32,522.94,0.1158,1.8,0.62,0.64,4.54,1.67,39.73,3.05,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,0.71,0.66,35.92,1.03,-29.74,-2.84,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1933,1.8,0.70,0.66,-7.22,0.55,-28.45,-1.57,-10.00
32,1,965.25,461.12,993.09,513.20,0.1056,1.7,0.68,0.74,5.00,1.41,41.11,3.01,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1781,1.7,0.60,0.62,8.38,1.49,-21.89,-1.65,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1506,1.8,0.69,0.76,14.12,1.24,-50.79,-3.11,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.9,0.72,0.61,29.88,2.50,-36.20,0.05,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1276,1.8,0.60,0.58,-11.31,0.92,3.49,-1.58,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.4,0.89,1.15,6.71,1.62,-22.69,0.10,-10.00
35,1,987.97,427.56,1016.03,493.74,0.1127,1.8,0.69,0.64,5.03,0.66,35.88,0.34,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1613,1.8,0.61,0.63,-18.60,0.65,-44.86,0.12,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1574,1.8,0.62,0.69,4.63,1.44,-0.31,1.55,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1300,1.8,0.59,0.58,-11.41,1.06,1.88,1.47,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.8,0.62,0.58,10.10,1.33,-44.37,2.92,-10.00
36,1,990.40,423.86,1027.59,494.52,0.1202,1.9,0.76,0.65,5.03,0.66,34.54,-2.34,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1391,1.5,0.77,0.91,6.65,1.39,-25.46,-0.12,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.8,0.71,0.77,12.11,0.33,-44.21,-1.63,-10.00
37,1,998.62,421.58,1024.92,492.58,0.1090,1.8,0.65,0.62,4.93,0.59,33.36,0.08,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.8,0.66,0.65,12.17,0.27,-45.52,-1.65,-10.00
38,1,1005.11,416.47,1035.42,489.59,0.1341,1.8,0.64,0.55,4.99,0.49,32.32,1.51,-10.00
39,1,1006.52,412.77,1035.41,488.02,0.2920,1.9,0.73,0.64,4.94,0.44,31.83,-2.92,-10.00
39,1,1053.47,418.69,1101.84,513.13,0.1827,1.9,0.80,0.79,5.16,0.88,25.80,-1.57,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1617,1.8,0.70,0.72,-7.36,0.95,-38.90,-1.60,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.1925,1.4,0.85,0.84,6.75,1.57,-25.24,-0.08,-10.00
40,1,1004.44,404.72,1036.84,480.77,0.1739,1.8,0.72,0.64,4.88,0.25,31.46,-2.79,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.1621,1.8,0.64,0.66,10.06,0.98,-45.88,0.51,-10.00
40,1,1062.79,421.42,1113.16,507.47,0.1116,1.7,0.70,0.69,5.23,0.74,25.08,-1.92,-10.00
