0,1,-1.00,-1.00,-1.00,-1.00,0.4909,1.9,0.79,0.88,-7.80,2.14,7.52,1.57,-10.00
0,1,634.75,477.12,655.78,531.56,0.1627,1.8,0.63,0.63,-6.17,2.09,42.65,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1235,1.9,0.70,0.71,-14.62,1.10,-32.75,1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4737,1.8,0.72,0.88,-7.83,1.97,4.68,-1.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4055,1.8,0.72,0.96,-7.89,1.91,1.92,-1.54,-10.00
2,1,711.46,473.22,733.62,523.01,0.3944,1.9,0.80,0.88,-4.05,2.06,48.80,-1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2460,1.8,0.70,0.94,-8.08,1.95,-0.80,-1.57,-10.00
3,1,695.10,491.08,715.37,541.38,0.2120,1.8,0.66,0.70,-4.48,2.63,46.27,-1.55,-10.00
3,1,690.30,494.75,708.58,542.44,0.1376,1.8,0.69,0.70,-4.90,2.79,48.35,1.48,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4577,1.8,0.72,0.98,-8.12,1.78,-3.41,-1.59,-10.00
4,1,676.57,492.42,698.91,544.48,0.2620,1.8,0.69,0.75,-4.86,2.60,43.84,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4116,1.9,0.75,1.04,-8.16,1.96,-6.14,-1.58,-10.00
5,1,660.84,476.37,687.05,533.31,0.2784,1.8,0.70,0.89,-5.01,2.08,41.19,-1.51,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1804,1.8,0.70,0.78,-40.69,3.11,18.62,-1.74,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1309,1.8,0.71,0.86,-20.29,0.23,-12.69,1.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,0.56,0.58,-40.85,3.43,8.20,1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5597,1.8,0.75,1.06,-8.26,1.86,-8.59,-1.57,-10.00
6,1,661.20,474.64,690.00,535.64,0.2473,1.9,0.73,0.87,-4.66,2.02,38.72,-1.51,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2283,1.9,0.72,0.73,-40.19,3.48,2.22,-0.31,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1358,1.8,0.61,0.57,-40.93,3.44,5.30,-0.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1041,1.8,0.68,0.63,-11.13,0.37,-50.86,-3.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3672,1.9,0.78,0.85,-39.36,3.45,-0.35,-0.10,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3063,1.8,0.74,0.97,-8.41,1.86,-11.23,-1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1273,1.7,0.64,0.66,-24.77,3.18,18.01,0.67,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.9,0.65,0.62,-40.91,3.19,2.27,1.34,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1140,1.7,0.69,0.66,-10.92,1.37,-39.99,0.07,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2639,1.9,0.88,0.88,-38.54,3.38,-2.95,-0.10,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2596,1.9,0.84,1.04,-8.44,1.92,-13.34,-1.56,-10.00
8,1,905.76,468.37,937.19,519.77,0.1192,1.9,0.81,0.99,3.56,1.86,46.96,-1.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3333,1.9,0.80,0.81,-37.72,3.76,-5.47,-0.19,-10.00
9,1,648.87,477.22,677.11,548.73,0.1422,1.8,0.69,0.82,-4.19,2.01,32.15,-1.66,-10.00
9,1,930.71,460.95,962.80,515.35,0.1059,1.9,0.84,0.80,4.32,1.62,45.02,-0.96,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.9,0.63,0.57,-41.34,3.71,-8.98,-0.05,-10.00
10,1,628.66,463.58,663.80,542.95,0.4802,1.9,0.74,0.89,-4.31,1.74,29.96,-1.60,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4042,1.9,0.82,0.76,-37.01,3.70,-7.88,-0.15,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.8,0.65,0.70,-10.67,1.39,-49.25,-2.35,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4566,1.8,0.65,0.71,-9.28,2.15,-19.76,-1.58,-10.00
11,1,618.32,455.76,659.92,540.88,0.3489,1.9,0.78,0.92,-4.18,1.58,27.99,-1.55,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2927,1.9,0.78,0.73,-36.30,3.43,-9.97,-0.14,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3942,1.8,0.77,0.87,-9.32,2.12,-21.77,-1.48,-10.00
12,1,608.38,460.50,661.45,556.44,0.3623,2.0,0.88,1.00,-3.99,1.79,26.16,-1.49,-10.00
13,1,583.73,471.33,633.64,570.94,0.2798,1.9,0.84,0.95,-4.20,1.93,24.21,-1.62,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2781,1.9,0.77,0.91,-9.53,2.05,-23.72,-1.52,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2386,1.9,0.72,0.80,-34.64,3.83,-14.70,-0.23,-10.00
14,1,557.69,479.72,616.17,589.30,0.5164,1.9,0.84,1.03,-4.31,2.12,22.58,-1.56,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2837,1.9,0.74,0.74,-33.64,3.52,-17.06,-0.04,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2610,1.8,0.69,0.80,-9.36,1.77,-25.44,-1.46,-10.00
