0,1,-1.00,-1.00,-1.00,-1.00,0.3499,1.8,0.61,0.67,6.57,1.57,-2.61,1.46,-10.00
0,1,1583.91,500.37,1600.00,634.42,0.1425,1.8,0.63,0.60,11.14,2.27,17.54,3.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2975,1.9,0.68,0.60,10.74,0.65,-26.03,-3.09,-10.00
1,1,933.46,452.96,950.95,501.37,0.2480,1.8,0.70,0.64,4.45,1.19,48.21,-3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.8,0.66,0.68,-15.33,-0.27,-40.31,0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.3,0.66,0.68,6.55,1.49,-6.29,-2.97,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3025,1.8,0.62,0.60,19.56,2.30,14.88,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2829,1.8,0.58,0.56,20.36,2.25,14.79,-1.50,-10.00
2,1,933.67,469.68,957.77,523.86,0.2650,1.9,0.78,0.68,4.23,1.91,44.54,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2054,1.8,0.57,0.57,20.35,2.23,14.33,-1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1607,1.9,0.74,0.72,10.73,0.60,-29.86,0.05,-10.00
2,1,949.55,470.15,971.34,523.27,0.1565,1.9,0.68,0.59,4.76,1.89,44.61,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1174,1.8,0.72,0.63,9.84,0.96,-30.59,-0.18,-10.00
2,1,926.37,470.34,947.31,520.66,0.1105,1.9,0.75,0.74,4.25,1.94,48.30,-3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.8,0.67,0.63,-15.35,-1.14,-43.98,-1.51,-10.00
3,1,709.87,466.87,731.79,517.12,0.5278,1.9,0.77,0.85,-4.05,1.79,47.94,1.41,-10.00
3,1,738.72,467.87,759.15,517.88,0.2988,1.9,0.74,0.87,-2.95,1.81,47.61,1.48,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2302,1.8,0.69,0.65,19.55,2.36,11.25,1.53,-10.00
3,1,926.24,469.88,945.77,521.72,0.2218,1.8,0.65,0.63,3.90,1.84,44.67,0.15,-10.00
3,1,956.34,474.85,977.89,533.01,0.2183,1.9,0.71,0.61,4.59,2.05,40.92,-3.12,-10.00
3,1,932.64,476.76,958.28,535.82,0.2180,1.9,0.78,0.66,3.86,2.13,40.70,1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2156,1.8,0.69,0.66,20.25,2.33,10.42,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2144,1.8,0.65,0.61,20.29,2.30,11.09,-1.95,-10.00
3,1,649.38,478.58,671.25,526.23,0.1439,1.8,0.63,0.59,-6.46,2.18,48.70,0.44,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1342,1.2,0.59,0.60,15.94,2.51,8.66,-2.95,-10.00
3,1,676.53,474.40,698.04,523.74,0.1184,1.9,0.73,0.64,-5.33,2.05,47.95,-1.82,-10.00
4,1,695.58,470.46,716.92,524.89,0.4294,1.9,0.71,0.84,-4.17,1.90,43.45,1.50,-10.00
