0,1,-1.00,-1.00,-1.00,-1.00,0.4894,1.9,0.74,0.79,-25.67,2.21,-27.99,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2987,1.8,0.60,0.63,-24.17,2.71,9.98,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2159,1.8,0.64,0.63,-30.18,2.22,-6.31,0.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1525,1.8,0.58,0.60,-24.43,2.67,26.17,0.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1429,1.8,0.56,0.58,-36.73,1.39,-7.35,1.63,-10.00
0,1,627.37,476.48,647.46,524.64,0.1356,1.8,0.69,0.79,-7.37,2.12,48.80,-1.61,-10.00
0,1,973.75,465.56,997.86,525.05,0.1319,1.8,0.65,0.66,4.90,1.69,38.58,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.64,0.65,-28.53,2.78,0.89,-1.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5419,1.9,0.67,0.58,-21.30,2.40,12.06,0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4118,1.8,0.64,0.77,-24.19,2.59,5.96,1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3618,1.8,0.64,0.73,-25.75,2.01,-31.89,1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3338,1.8,0.63,0.72,-24.68,2.59,22.19,1.61,-10.00
1,1,754.46,471.74,785.89,531.11,0.3257,1.8,0.72,0.83,-1.77,1.92,39.46,-1.23,-10.00
1,1,978.90,454.27,1003.36,519.33,0.2708,1.8,0.66,0.68,4.71,1.40,35.88,-1.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2493,1.8,0.65,0.70,-30.99,2.13,-9.55,-3.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,0.67,0.76,-23.18,2.38,5.70,1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,0.63,0.59,-21.55,2.45,11.68,0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5394,1.8,0.69,0.78,-24.73,2.52,18.50,1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3979,1.8,0.65,0.59,-21.35,2.42,8.87,0.18,-10.00
2,1,986.39,457.67,1013.98,527.17,0.3394,1.8,0.68,0.72,4.64,1.52,33.51,-1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3265,1.8,0.67,0.70,-31.44,2.00,-12.74,-2.98,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3246,1.8,0.62,0.70,-24.42,2.43,2.07,1.62,-10.00
2,1,747.77,467.89,779.47,532.46,0.2861,1.9,0.78,0.86,-1.86,1.84,36.99,-1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2538,1.8,0.65,0.73,-25.67,1.98,-35.61,1.58,-10.00
2,1,974.99,455.62,996.54,514.01,0.1079,1.8,0.61,0.59,5.05,1.39,39.74,-2.92,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4115,1.8,0.62,0.67,-24.89,2.65,14.16,1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3970,1.9,0.67,0.58,-21.42,2.48,5.55,0.17,-10.00
3,1,990.27,452.63,1022.14,527.74,0.3401,1.8,0.69,0.80,4.50,1.44,31.45,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3281,1.7,0.59,0.71,-24.57,2.41,-2.08,1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3155,1.4,0.69,0.76,-26.61,2.76,29.36,-0.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3112,1.8,0.62,0.71,-25.52,1.63,-39.91,1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2926,1.8,0.73,0.79,-31.89,1.78,-16.25,-3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1830,1.6,0.62,0.64,-26.97,2.77,29.67,-0.33,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4292,1.8,0.65,0.73,-24.95,2.54,10.45,1.56,-10.00
4,1,995.68,449.60,1033.24,529.89,0.4090,1.8,0.72,0.85,4.41,1.40,29.46,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3718,1.9,0.67,0.55,-21.62,2.37,2.48,0.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3292,1.8,0.60,0.70,-24.59,2.31,-5.85,1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2972,1.9,0.84,0.87,-32.44,1.87,-19.17,3.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1234,1.8,0.57,0.59,-22.91,2.64,2.49,-0.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.9,0.66,0.71,-25.45,1.43,-43.50,1.69,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2998,1.9,0.65,0.55,-21.67,2.33,-0.28,0.15,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2939,1.8,0.67,0.67,-32.79,1.82,-21.94,2.88,-10.00
5,1,996.09,448.89,1032.97,533.19,0.2893,1.8,0.67,0.83,4.17,1.40,27.85,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2850,1.8,0.59,0.68,-24.75,2.43,-9.11,1.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2438,1.9,0.70,0.85,-25.01,2.41,7.14,1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3898,1.9,0.67,0.56,-21.71,2.31,-3.13,0.13,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3192,1.8,0.66,0.75,-25.04,2.27,3.54,1.43,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2828,1.8,0.64,0.71,-24.78,2.35,-12.78,1.74,-10.00
6,1,992.75,436.27,1040.49,529.50,0.2542,1.9,0.83,0.97,4.01,1.25,26.53,-1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2041,1.4,0.77,0.77,-26.83,2.15,20.92,0.02,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1459,1.9,0.67,0.68,-44.07,3.09,50.06,1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.9,0.67,0.77,-36.47,1.42,-20.14,-0.91,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.9,0.73,0.82,-36.80,1.36,-19.82,-1.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.9,0.79,0.82,-37.78,2.84,42.96,0.07,-10.00
7,1,1110.79,435.13,1141.99,496.91,0.4127,1.9,0.77,0.83,9.44,0.83,39.49,1.61,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3871,1.8,0.62,0.70,-24.76,2.46,-16.27,1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3699,1.9,0.65,0.56,-21.76,2.26,-5.64,0.02,-10.00
7,1,991.95,441.35,1035.92,535.44,0.2897,1.8,0.69,0.87,3.73,1.30,25.00,-1.61,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2770,1.8,0.67,0.77,-25.08,2.48,0.13,1.48,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1218,1.8,0.59,0.58,-33.23,2.28,-29.12,-3.09,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3935,1.9,0.68,0.60,-21.80,2.36,-8.32,0.08,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3910,1.8,0.63,0.74,-24.77,2.48,-19.49,1.58,-10.00
8,1,1003.93,442.85,1049.21,543.54,0.3552,1.9,0.71,0.83,3.75,1.38,23.54,-1.54,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3454,1.8,0.63,0.72,-25.11,2.49,-3.14,1.54,-10.00
8,1,1122.94,433.13,1152.34,500.49,0.3434,1.9,0.74,0.82,9.02,0.87,36.31,1.88,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2133,1.4,0.67,0.69,-26.88,2.58,15.75,0.01,-10.00
8,1,41.49,494.41,71.95,545.67,0.1830,1.9,0.81,0.81,-28.86,2.83,46.98,-1.95,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1158,1.9,0.73,0.78,-49.89,3.00,40.79,1.25,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,0.59,0.59,-27.55,2.66,15.70,-0.03,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4202,1.9,0.69,0.62,-21.86,2.40,-10.83,0.08,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4078,1.8,0.62,0.68,-24.88,2.55,-22.82,1.65,-10.00
9,1,1024.49,439.35,1087.13,547.97,0.3712,1.9,0.78,0.95,4.08,1.38,22.28,-1.03,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2696,1.5,0.64,0.69,-27.21,2.40,13.30,0.42,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2424,1.9,0.68,0.81,-25.37,2.57,-6.64,1.58,-10.00
9,1,15.60,505.05,46.77,556.08,0.2263,1.8,0.62,0.67,-28.56,3.08,45.00,-1.40,-10.00
9,1,1124.65,438.68,1157.30,510.16,0.2115,1.8,0.68,0.77,8.29,1.05,33.07,1.65,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1803,1.8,0.60,0.64,-49.33,2.95,38.80,1.90,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1621,1.6,0.63,0.66,-27.53,2.39,13.60,0.24,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1547,1.9,0.65,0.64,-49.78,3.09,39.13,-1.44,-10.00
9,1,1120.30,462.72,1144.71,510.99,0.1289,1.8,0.63,0.73,11.46,1.52,46.94,0.46,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1225,1.9,0.66,0.68,-32.91,2.15,-25.01,-1.07,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.8,0.66,0.68,-49.86,3.11,38.38,1.71,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.4,0.64,0.75,-26.85,2.50,13.56,0.16,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4546,1.9,0.69,0.56,-21.91,2.27,-13.13,0.13,-10.00
10,1,1060.64,434.69,1114.17,545.93,0.4259,1.8,0.71,0.90,4.44,1.28,21.32,-1.19,-10.00
10,1,0.00,506.76,17.42,561.25,0.3704,1.9,0.71,0.69,-28.83,3.17,43.71,-1.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3108,1.8,0.64,0.72,-25.42,2.61,-9.22,1.65,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2794,1.8,0.63,0.71,-25.13,2.44,-25.60,1.68,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2480,1.8,0.62,0.65,-35.68,1.68,-35.04,1.77,-10.00
10,1,1142.53,443.71,1180.61,524.01,0.2005,1.9,0.77,0.88,8.07,1.29,30.17,1.92,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1916,1.5,0.63,0.73,-26.89,2.58,10.95,-0.04,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1580,1.8,0.71,0.74,-49.81,3.12,36.40,0.19,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1430,1.8,0.60,0.65,-34.28,2.17,-38.30,-0.10,-10.00
