0,1,-1.00,-1.00,-1.00,-1.00,0.4836,1.8,0.63,0.58,15.03,1.53,21.04,-3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3644,1.6,0.63,0.64,-15.40,1.27,-6.57,-1.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3343,1.8,0.63,0.66,-19.48,0.98,-5.96,1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2824,1.7,0.58,0.61,-15.05,1.28,-7.82,-1.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2625,1.4,0.58,0.62,15.42,1.74,-2.20,-2.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2237,1.6,0.71,0.80,-17.74,1.17,-6.80,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2209,1.8,0.61,0.68,-26.56,0.86,21.16,-2.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1747,0.97,0.62,0.58,10.06,1.41,-11.04,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1724,1.7,0.59,0.60,-18.27,1.13,-4.93,-1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1655,1.8,0.70,0.71,18.61,1.49,23.38,-1.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1631,1.8,0.62,0.59,22.27,1.70,8.06,1.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.6,0.57,0.58,-17.42,1.34,-11.61,0.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1341,0.99,0.56,0.56,9.79,1.51,-10.64,-3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1334,1.7,0.68,0.77,-18.19,1.21,-6.87,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1334,1.4,0.64,0.72,20.24,1.99,-6.35,-1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1268,1.2,0.55,0.56,14.24,1.58,-3.47,0.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1262,1.1,0.57,0.66,14.13,1.60,-4.19,0.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1206,1.7,0.61,0.57,-18.94,1.08,-4.88,1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.6,0.51,0.51,-16.99,1.26,-3.69,0.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,0.62,0.63,9.01,1.48,-15.85,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.3,0.64,0.70,-17.71,1.38,-9.40,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.7,0.58,0.59,-20.97,1.04,-6.98,-2.29,-10.00
0,1,938.77,451.54,957.08,497.55,0.1054,1.8,0.64,0.68,5.15,0.23,49.56,1.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.2,0.65,0.80,9.06,1.55,-10.65,1.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.5,0.54,0.56,-16.63,1.23,-3.75,0.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.3,0.58,0.64,16.46,1.67,-2.64,-1.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3280,1.7,0.62,0.64,-22.39,0.29,23.11,-0.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3131,1.8,0.70,0.76,22.95,2.17,2.40,2.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3131,1.8,0.72,0.80,18.78,1.66,16.62,0.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3026,1.7,0.71,0.65,-18.27,0.82,-6.05,-0.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2572,1.4,0.62,0.63,-24.16,0.47,3.81,-2.88,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2279,1.7,0.66,0.64,-18.95,0.73,-4.11,-0.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2183,1.2,0.69,0.71,-24.24,0.49,2.63,-2.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2126,1.8,0.63,0.60,-32.22,-0.03,5.27,0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1894,1.7,0.63,0.60,-20.11,0.83,-4.83,3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1837,1.4,0.55,0.57,-22.20,0.51,-0.85,-2.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1739,1.4,0.60,0.60,-24.28,0.16,-4.97,2.70,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1722,1.6,0.66,0.65,-19.05,0.78,-3.63,0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1695,1.3,0.56,0.60,14.12,1.87,-8.64,-1.61,-10.00
