0,1,-1.00,-1.00,-1.00,-1.00,0.5250,1.8,0.78,0.51,5.08,1.72,5.88,-3.01,-10.00
0,1,190.71,404.65,260.37,527.48,0.1104,1.8,0.69,0.71,-8.95,0.54,19.19,-2.46,-10.00
0,1,1528.69,490.91,1584.36,584.57,0.1094,1.7,0.65,0.69,13.43,1.67,22.99,-1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1071,1.5,0.65,0.67,4.62,1.70,6.60,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5505,2.0,0.93,0.50,5.09,1.68,3.44,-3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2543,1.8,0.59,0.82,4.65,1.74,-2.25,3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1367,1.7,0.61,0.78,4.93,1.57,-2.54,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.9,0.81,0.92,-32.84,-0.28,33.54,-2.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4713,1.9,0.86,0.56,5.00,1.79,1.07,-3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2673,1.7,0.53,0.63,4.91,1.55,-4.64,-3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1170,1.7,0.67,0.73,0.55,1.74,-39.41,-1.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6802,1.9,0.87,0.50,5.03,1.76,-1.07,-3.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2502,1.8,0.66,0.91,4.65,1.68,-6.98,3.06,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.6355,1.9,0.79,0.51,5.02,1.81,-3.12,-2.97,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2193,1.8,0.64,0.64,13.58,1.96,13.73,1.49,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1501,1.8,0.58,0.80,4.59,1.78,-9.02,-3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1227,1.8,0.64,0.66,8.86,2.00,-51.13,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6638,1.9,0.78,0.50,4.98,1.81,-5.04,-2.95,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4415,1.8,0.65,0.83,4.65,1.73,-10.96,3.10,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2516,1.8,0.61,0.85,4.57,1.65,-11.41,3.10,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1027,1.8,0.57,0.73,4.60,1.84,-10.24,-3.05,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4684,1.9,0.88,0.48,4.94,1.83,-6.67,-3.00,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4030,1.8,0.56,0.75,4.61,1.85,-12.27,-3.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,0.70,0.75,-4.70,0.84,-51.04,1.44,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3316,2.0,1.01,0.49,4.90,1.95,-8.25,-3.04,-10.00
