0,1,-1.00,-1.00,-1.00,-1.00,0.4055,1.7,0.66,0.68,8.85,1.81,-23.38,-1.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3510,1.7,0.66,0.73,-9.49,0.60,-4.00,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3352,1.8,0.75,0.71,-9.89,0.66,-6.59,1.67,-10.00
0,1,16.57,360.99,87.78,471.31,0.2826,1.8,0.74,0.83,-12.91,-0.36,21.41,-1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2655,1.8,0.61,0.63,-25.03,0.06,3.10,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2568,0.89,0.70,0.73,9.77,1.44,-1.03,-2.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2525,1.7,0.61,0.58,10.60,1.27,2.08,-1.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1987,1.2,0.64,0.67,7.86,1.23,6.54,3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1696,1.8,0.64,0.62,23.50,2.78,-7.79,-1.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1529,1.3,0.61,0.59,-13.45,0.63,-6.82,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1507,1.8,0.66,0.67,-13.94,-0.10,-30.37,-1.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1440,1.8,0.59,0.60,-8.97,0.73,-2.94,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1363,1.7,0.64,0.62,3.19,1.91,-28.72,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.8,0.70,0.63,-16.92,-1.36,12.68,0.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4630,1.9,0.83,0.96,-10.27,0.69,-7.40,-1.77,-10.00
1,1,36.87,366.98,97.53,482.95,0.3740,1.8,0.66,0.75,-12.18,-0.15,20.58,-2.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3161,1.8,0.70,0.92,-9.53,0.65,-6.25,1.36,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3051,1.8,0.68,0.73,8.22,1.81,-25.52,-0.40,-10.00
1,1,0.00,355.54,24.71,448.64,0.2988,1.9,0.87,0.92,-17.71,-0.95,27.20,-2.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2885,1.8,0.68,0.67,23.27,2.73,-10.98,0.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1680,1.1,0.59,0.59,8.21,1.52,4.17,-2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1611,1.8,0.63,0.61,8.68,1.36,3.09,-1.35,-10.00
