0,1,6.77,449.22,131.21,686.23,0.2465,1.8,0.60,0.58,-5.73,1.46,9.74,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2416,1.7,0.57,0.58,18.83,1.96,-29.42,-1.53,-10.00
0,1,769.44,469.31,795.69,532.14,0.2232,1.8,0.71,0.72,-0.97,1.16,36.33,1.51,-10.00
0,1,539.07,462.37,570.63,536.85,0.2144,1.7,0.62,0.69,-6.07,1.05,29.42,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1998,1.7,0.52,0.49,19.37,1.98,-21.08,3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1709,1.7,0.54,0.52,19.36,2.03,-20.69,3.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1383,1.8,0.59,0.54,20.16,2.05,-20.30,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1374,1.8,0.74,0.79,-9.38,-0.83,-1.67,0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1270,1.8,0.59,0.58,18.99,1.85,-30.57,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1246,1.7,0.54,0.53,19.41,2.05,-20.34,-3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.8,0.67,0.64,30.97,2.76,9.26,-2.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.7,0.55,0.53,18.93,1.57,-21.52,0.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,0.69,0.65,9.76,1.95,-42.69,-1.63,-10.00
1,1,468.74,466.17,516.45,563.23,0.4464,1.8,0.70,0.77,-6.09,1.33,23.85,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4405,1.8,0.65,0.55,-5.83,1.36,4.95,0.17,-10.00
1,1,732.02,470.14,767.92,542.06,0.4100,1.8,0.74,0.87,-1.65,1.25,31.54,3.09,-10.00
1,1,586.18,467.89,622.93,536.10,0.3839,1.8,0.68,0.70,-5.59,1.17,33.42,-2.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1903,1.8,0.57,0.54,18.62,2.07,-34.26,-1.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,0.69,0.68,-9.02,-0.71,-1.82,0.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.62,0.63,47.82,4.19,17.60,0.30,-10.00
2,1,337.64,464.91,417.79,596.17,0.4741,1.8,0.80,0.84,-6.16,1.44,17.81,1.60,-10.00
2,1,689.64,472.87,729.17,556.10,0.4203,1.7,0.66,0.79,-2.21,1.32,26.21,3.07,-10.00
2,1,544.03,467.08,574.84,544.57,0.3792,1.7,0.63,0.66,-5.81,1.19,28.67,-1.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2976,1.6,0.66,0.64,-5.86,1.20,-0.46,-0.00,-10.00
2,1,1232.98,486.95,1257.34,537.84,0.2167,1.7,0.64,0.60,14.80,1.59,43.72,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1677,1.8,0.62,0.66,29.88,1.73,33.68,-2.15,-10.00
