0,1,-1.00,-1.00,-1.00,-1.00,0.6177,1.9,0.79,0.89,5.12,1.35,4.94,3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5197,1.8,0.67,0.72,-7.63,1.61,7.49,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5041,1.8,0.69,0.78,5.52,0.94,-21.09,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4421,1.9,0.74,0.84,-23.10,1.76,-14.85,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4220,1.8,0.72,0.73,5.59,1.14,-7.76,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3515,1.8,0.67,0.64,-8.24,1.57,6.33,-1.53,-10.00
0,1,1197.83,456.54,1260.33,578.74,0.3319,1.9,0.77,0.85,6.33,1.70,19.74,-1.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3177,1.8,0.68,0.74,-21.82,2.11,8.02,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3157,1.8,0.53,0.58,-22.15,1.88,2.14,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2957,1.8,0.68,0.72,5.01,0.96,-29.38,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2956,1.9,0.77,0.79,5.74,1.17,-1.57,-0.14,-10.00
0,1,1512.04,430.02,1600.00,599.27,0.2947,1.8,0.61,0.63,8.02,1.39,13.72,-1.60,-10.00
0,1,1261.50,431.52,1351.94,581.65,0.2896,1.9,0.81,0.95,6.28,1.44,16.44,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2875,1.8,0.61,0.61,-22.87,1.84,2.52,-1.56,-10.00
0,1,751.72,435.73,913.54,657.56,0.2803,2.0,1.03,1.16,0.05,1.73,12.10,-2.31,-10.00
0,1,631.46,472.89,660.38,539.36,0.2790,1.8,0.68,0.70,-4.93,1.89,34.22,-1.55,-10.00
0,1,1594.82,441.30,1600.00,504.26,0.2531,1.8,0.61,0.70,22.65,0.97,36.03,-1.56,-10.00
0,1,0.00,473.72,33.68,550.50,0.2486,1.8,0.72,0.88,-19.92,1.95,30.41,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2395,1.8,0.74,0.90,5.31,1.03,-12.38,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2079,1.8,0.63,0.68,-20.80,2.30,14.29,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2038,1.8,0.67,0.85,-23.27,2.22,16.79,-1.55,-10.00
0,1,1467.37,461.07,1540.48,586.98,0.1828,1.8,0.63,0.63,9.98,1.70,18.46,-1.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1778,1.8,0.53,0.58,-23.68,2.15,8.36,1.51,-10.00
0,1,380.59,474.86,401.51,521.55,0.1514,1.8,0.59,0.69,-16.96,2.00,48.80,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1459,1.8,0.58,0.64,-22.27,2.32,17.57,-1.51,-10.00
0,1,1408.51,461.79,1449.55,524.79,0.1421,1.9,0.80,0.77,18.13,1.64,37.72,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.8,0.64,0.66,-35.96,0.88,22.17,2.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1392,1.8,0.66,0.77,28.23,0.82,36.87,-3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1345,1.8,0.60,0.68,-28.99,1.13,41.82,1.45,-10.00
0,1,982.58,443.74,1007.10,501.44,0.1331,1.8,0.67,0.68,5.41,1.00,40.31,1.58,-10.00
0,1,177.21,479.50,208.53,538.77,0.1300,1.8,0.60,0.66,-19.42,2.10,38.39,1.56,-10.00
0,1,0.00,463.59,8.84,517.87,0.1276,1.8,0.61,0.72,-27.83,1.59,41.81,-1.69,-10.00
0,1,1128.72,465.28,1151.91,511.56,0.1130,1.8,0.66,0.76,12.38,1.63,49.45,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.62,0.62,-22.94,2.13,7.64,1.55,-10.00
0,1,1327.16,447.74,1401.27,587.56,0.1042,1.8,0.64,0.68,7.08,1.53,16.54,-1.55,-10.00
0,1,184.33,446.84,218.77,510.09,0.1022,1.8,0.61,0.72,-18.15,1.15,36.39,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5795,1.9,0.73,0.83,-23.11,1.69,-15.57,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5659,1.8,0.67,0.69,-7.65,1.56,7.48,-2.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5559,1.9,0.76,0.85,5.64,1.11,-7.01,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5515,1.8,0.68,0.84,-21.72,1.84,8.85,-1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5456,1.8,0.72,0.82,5.54,1.05,-20.22,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4646,1.9,0.74,0.81,5.03,1.11,-28.61,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4492,1.8,0.62,0.80,-22.12,1.77,1.31,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4386,1.8,0.67,0.81,-23.23,2.08,17.61,-1.52,-10.00
1,1,1193.68,456.84,1255.24,575.28,0.4336,1.8,0.73,0.83,6.36,1.67,20.06,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4265,1.8,0.68,0.84,-23.08,1.83,-5.11,1.61,-10.00
1,1,705.50,426.91,832.78,635.68,0.4173,1.9,0.78,1.02,-0.55,1.51,11.75,2.85,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4166,1.8,0.68,0.92,5.12,1.30,5.64,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4111,1.8,0.75,0.80,24.47,1.05,17.24,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3777,1.8,0.62,0.69,-22.86,1.85,1.67,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3696,1.6,0.73,0.76,-8.38,1.40,6.32,-1.51,-10.00
1,1,1565.28,453.71,1600.00,517.54,0.3667,1.8,0.68,0.79,21.85,1.36,35.99,-3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3357,1.9,0.75,0.97,5.74,1.26,-0.97,-1.50,-10.00
1,1,1003.85,461.20,1030.16,521.69,0.3234,1.8,0.62,0.59,5.79,1.57,38.14,2.96,-10.00
1,1,1263.70,434.03,1353.68,580.41,0.3212,1.9,0.77,0.84,6.31,1.43,16.44,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3102,1.8,0.74,0.88,-21.22,2.16,14.82,-1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2953,1.8,0.71,0.87,5.38,1.09,-11.58,-1.53,-10.00
1,1,598.00,464.27,635.79,532.29,0.2940,1.8,0.71,0.94,-5.73,1.70,34.25,3.10,-10.00
1,1,1450.46,457.36,1520.96,577.04,0.2590,1.7,0.66,0.62,9.70,1.56,18.45,3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2585,1.8,0.71,0.76,27.49,1.16,37.08,3.09,-10.00
1,1,1379.57,457.06,1423.58,521.46,0.2503,1.9,0.77,0.91,17.32,1.54,37.76,3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.8,0.67,0.80,-20.88,2.22,15.10,-1.70,-10.00
1,1,1514.42,426.80,1600.00,594.39,0.1763,1.8,0.57,0.58,8.01,1.34,13.72,-3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1548,1.8,0.65,0.64,-23.77,2.03,8.33,1.58,-10.00
