0,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.8,0.61,0.60,-7.05,1.56,-26.52,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1107,1.7,0.62,0.67,27.85,2.18,20.57,3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.68,0.66,-27.34,-1.14,33.61,1.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,0.59,0.62,-21.77,-0.70,19.44,-2.81,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4142,1.8,0.68,0.64,-21.34,0.31,16.27,0.01,-10.00
2,1,781.11,460.20,810.75,544.21,0.1778,1.8,0.60,0.60,-0.43,1.11,27.00,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.5,0.88,0.96,27.56,2.24,11.31,2.99,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1391,1.7,0.58,0.65,-36.59,0.39,18.80,-2.69,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.8,0.59,0.63,-25.75,0.89,15.86,0.26,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2806,1.8,0.64,0.58,-17.78,0.95,13.81,-2.95,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2614,1.7,0.59,0.58,21.86,1.26,17.43,1.99,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1633,1.5,0.71,0.69,-30.12,0.92,35.58,0.16,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1292,1.8,0.65,0.55,-8.11,1.39,-8.53,-0.16,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1186,1.7,0.68,0.79,-33.63,0.63,18.77,-2.86,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.7,0.54,0.54,-33.69,0.38,20.46,1.87,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,0.68,0.74,-23.39,0.93,16.00,-2.77,-10.00
4,1,1119.79,437.71,1165.49,554.22,0.1040,1.8,0.61,0.61,5.00,0.95,19.41,1.72,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.4,0.74,0.79,29.73,1.16,-11.48,-2.98,-10.00
5,1,1482.82,449.85,1544.58,597.93,0.1946,1.7,0.63,0.66,8.31,1.24,15.12,-1.09,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1425,1.3,0.61,0.58,-20.90,0.91,12.27,0.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1413,1.3,0.56,0.55,-20.98,0.92,11.90,-2.83,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,0.62,0.60,-29.63,1.08,22.83,2.05,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2284,1.8,0.61,0.63,25.91,1.62,2.26,1.73,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2251,1.7,0.59,0.55,-24.94,1.43,25.13,-0.96,-10.00
6,1,257.58,498.65,296.00,540.45,0.1756,1.2,0.75,0.79,-16.14,1.45,37.91,-3.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.5,0.62,0.66,-25.38,1.30,23.18,2.65,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,0.61,0.53,-24.06,1.28,20.74,3.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.7,0.57,0.52,-18.06,1.26,13.03,-1.13,-10.00
7,1,547.93,502.30,578.54,543.02,0.2487,1.2,0.69,0.73,-7.32,1.48,36.64,-3.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1847,1.8,0.71,0.80,-30.49,0.78,42.63,1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1675,1.4,0.57,0.61,-19.66,1.17,24.63,2.85,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1327,1.3,0.57,0.59,-20.42,1.04,25.89,1.00,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.3,0.59,0.63,-18.62,1.23,20.60,-0.61,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1247,1.5,0.57,0.59,-15.40,1.48,22.72,-0.25,-10.00
7,1,173.05,470.37,201.46,518.47,0.1197,1.7,0.67,0.74,-22.82,0.97,45.95,-2.41,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.7,0.60,0.59,-18.83,1.06,26.01,1.21,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.7,0.67,0.64,-27.75,0.88,39.91,-0.52,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.53,0.55,-20.08,1.10,25.93,1.10,-10.00
8,1,91.90,458.96,134.98,549.25,0.3336,1.8,0.62,0.53,-14.11,1.15,25.44,1.30,-10.00
8,1,755.23,512.85,789.35,546.82,0.2717,0.89,0.69,0.76,-1.18,1.47,33.81,-0.27,-10.00
8,1,0.00,463.12,37.11,555.96,0.1558,1.7,0.67,0.66,-15.36,1.22,24.22,-2.00,-10.00
8,1,110.58,458.61,156.75,549.02,0.1366,1.8,0.61,0.51,-13.69,1.14,25.41,0.26,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.59,0.56,-15.27,1.12,20.77,2.83,-10.00
9,1,948.71,515.97,987.93,548.63,0.3411,0.76,0.72,0.67,3.59,1.34,29.94,2.80,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1893,1.1,0.60,0.63,-10.63,0.86,9.51,-2.40,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1365,1.3,0.58,0.58,-11.24,1.03,8.35,-0.09,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.59,0.57,-11.42,0.97,9.16,0.03,-10.00
10,1,1115.64,526.17,1172.14,566.43,0.2858,0.79,0.82,0.88,6.64,1.50,25.69,3.05,-10.00
10,1,153.84,472.68,219.35,566.03,0.1523,1.4,0.70,0.70,-9.67,1.13,19.47,2.98,-10.00
10,1,198.91,470.66,249.32,558.49,0.1479,1.4,0.63,0.68,-9.78,1.09,20.93,1.31,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1361,1.8,0.61,0.55,-5.26,1.30,3.43,1.57,-10.00
10,1,1098.53,520.42,1149.04,560.63,0.1103,0.81,0.74,0.80,6.32,1.41,26.07,3.03,-10.00
11,1,1253.64,531.59,1316.01,584.05,0.4721,0.89,0.73,0.76,8.19,1.60,22.16,2.98,-10.00
11,1,192.31,450.95,257.54,558.46,0.2084,1.5,0.65,0.66,-8.56,0.96,18.36,-0.11,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1516,1.8,0.70,0.67,2.88,1.62,-47.40,3.04,-10.00
11,1,1013.00,507.73,1045.46,531.44,0.1262,0.69,0.93,0.70,6.35,1.18,37.82,3.00,-10.00
11,1,141.36,470.51,226.97,554.35,0.1026,1.1,0.73,0.81,-8.49,0.83,17.04,-0.10,-10.00
11,1,109.13,387.32,160.65,466.02,0.1022,1.8,0.72,0.82,-16.07,-0.62,29.87,0.53,-10.00
12,1,1445.64,550.32,1526.02,612.66,0.5185,0.84,0.70,0.73,9.38,1.67,17.77,3.05,-10.00
12,1,588.93,469.20,624.40,543.67,0.3530,1.8,0.64,0.64,-4.99,1.23,30.17,0.18,-10.00
12,1,1070.45,515.76,1094.29,544.89,0.1338,0.91,0.84,0.72,8.44,1.68,40.16,-2.92,-10.00
12,1,548.52,470.98,575.06,526.08,0.1186,1.8,0.65,0.63,-8.34,1.13,41.51,1.00,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4080,0.75,0.75,0.79,10.17,1.57,13.66,3.11,-10.00
13,1,157.01,432.51,255.82,630.70,0.3553,1.7,0.57,0.57,-5.29,1.18,11.02,-0.02,-10.00
13,1,559.49,468.71,592.14,542.31,0.2736,1.7,0.66,0.65,-5.76,1.21,30.33,1.54,-10.00
13,1,623.18,471.71,662.77,558.75,0.2286,1.8,0.70,0.68,-3.64,1.40,26.67,0.07,-10.00
13,1,1209.35,534.64,1257.43,561.04,0.1634,0.58,0.87,0.73,9.54,1.57,28.99,2.99,-10.00
13,1,1198.90,528.01,1245.03,554.98,0.1275,0.61,0.90,0.72,9.53,1.48,29.76,3.01,-10.00
13,1,1329.74,532.23,1386.86,574.20,0.1131,0.77,0.82,0.70,10.32,1.56,24.13,3.06,-10.00
14,1,0.00,426.16,7.84,743.16,0.5814,1.7,0.55,0.53,-4.94,1.33,7.01,0.12,-10.00
14,1,654.00,460.13,691.43,563.95,0.4713,1.8,0.66,0.59,-2.55,1.27,22.55,-0.02,-10.00
14,1,558.85,460.73,596.32,546.99,0.4437,1.8,0.65,0.55,-4.96,1.14,26.32,-1.56,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3966,0.69,0.74,0.81,10.52,1.40,9.29,3.07,-10.00
14,1,455.06,470.20,514.64,578.35,0.1042,1.8,0.69,0.67,-5.58,1.44,21.34,-2.73,-10.00
14,1,584.67,469.65,618.79,540.68,0.1009,1.8,0.72,0.89,-5.64,1.28,33.30,1.59,-10.00
15,1,541.27,450.05,588.00,552.73,0.5832,1.8,0.66,0.60,-4.41,1.06,22.25,1.62,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4933,0.83,0.70,0.69,10.56,1.40,4.85,3.02,-10.00
15,1,642.75,446.18,695.66,573.68,0.4861,1.8,0.73,0.63,-2.12,1.17,18.36,0.05,-10.00
15,1,578.30,452.74,611.98,533.03,0.2009,1.8,0.65,0.79,-4.94,0.92,28.32,1.50,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1597,1.7,0.52,0.53,-4.73,1.34,2.98,-0.21,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1209,0.89,0.66,0.83,-6.54,0.87,2.27,-3.06,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.3,0.77,0.88,-10.14,1.19,-8.45,-2.54,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.6025,0.83,0.70,0.74,10.57,1.57,0.47,-3.14,-10.00
16,1,600.71,446.26,670.39,613.01,0.5676,1.8,0.70,0.61,-2.02,1.33,14.22,0.09,-10.00
16,1,500.08,459.15,550.78,583.50,0.3436,1.7,0.58,0.55,-4.15,1.30,18.11,-1.56,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2120,1.8,0.70,0.76,-6.05,1.27,1.07,0.31,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.7,0.58,0.63,-4.71,1.20,-1.02,-0.09,-10.00
16,1,1075.63,449.12,1106.15,507.20,0.1174,1.8,0.75,0.77,8.78,0.50,40.52,1.47,-10.00
16,1,403.12,391.34,435.39,456.74,0.1105,1.9,0.77,0.64,-11.67,-1.04,37.23,-1.68,-10.00
