0,1,1244.83,451.60,1301.13,554.49,0.4141,1.8,0.70,0.78,8.03,1.51,22.56,1.59,-10.00
0,1,1271.74,452.77,1338.29,567.11,0.4038,1.9,0.77,0.79,7.97,1.61,20.90,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3604,1.7,0.63,0.66,-14.61,1.72,7.96,1.62,-10.00
0,1,1504.13,444.65,1600.00,650.74,0.3388,1.8,0.75,0.95,7.01,1.64,11.71,-1.58,-10.00
0,1,1318.30,458.20,1388.27,579.01,0.3220,1.8,0.73,0.70,8.07,1.65,19.21,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2101,1.8,0.63,0.64,18.16,1.30,6.06,-1.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1786,1.8,0.64,0.64,17.40,1.33,6.04,-1.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1421,1.8,0.70,0.70,23.28,-1.80,-40.29,0.66,-10.00
0,1,1324.61,458.76,1382.23,568.06,0.1292,1.8,0.64,0.59,8.80,1.63,20.95,-1.63,-10.00
0,1,200.96,494.97,237.69,569.14,0.1290,1.7,0.55,0.60,-14.52,2.36,29.97,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.65,0.63,18.48,0.43,-20.84,3.12,-10.00
1,1,1463.25,438.88,1540.41,592.88,0.4695,1.8,0.59,0.52,8.07,1.45,14.99,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3661,1.8,0.71,0.78,6.94,1.63,8.16,-1.52,-10.00
1,1,1397.95,447.38,1461.55,582.43,0.3314,1.8,0.55,0.52,7.99,1.48,16.62,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2439,1.8,0.60,0.60,13.17,0.96,-16.44,-1.49,-10.00
1,1,1161.14,445.30,1201.48,522.57,0.2272,1.9,0.69,0.69,8.67,1.28,30.65,3.00,-10.00
1,1,1425.35,447.95,1491.00,581.92,0.1779,1.7,0.55,0.51,8.36,1.47,16.59,1.58,-10.00
