0,1,-1.00,-1.00,-1.00,-1.00,0.5865,1.8,0.71,0.77,2.53,1.44,-3.77,-3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5396,1.8,0.64,0.65,2.51,1.48,-1.86,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4139,1.9,0.76,0.80,-16.80,2.03,14.10,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3316,1.6,0.72,0.79,-16.49,2.17,10.80,-1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1424,1.8,0.66,0.66,-24.28,2.22,27.30,-1.67,-10.00
0,1,1439.33,441.49,1544.48,632.10,0.1146,1.7,0.59,0.62,6.22,1.49,11.75,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,0.65,0.68,-17.31,2.07,13.63,0.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.9,0.83,0.92,-15.43,2.07,5.23,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1017,1.9,0.72,0.74,-24.37,2.25,24.09,-1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6601,1.8,0.67,0.92,2.58,1.41,-5.53,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6589,1.8,0.63,0.75,-16.92,2.07,12.37,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4147,1.8,0.67,0.92,2.46,1.47,-3.70,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3784,1.8,0.69,0.90,-18.38,2.09,12.48,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1384,1.8,0.68,0.66,-24.34,2.19,13.30,-3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1369,1.9,0.78,0.78,-39.97,1.83,-15.33,1.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.8,0.63,0.57,-24.76,2.22,18.10,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.8,0.61,0.58,-25.12,2.18,18.44,1.07,-10.00
1,1,860.00,480.79,887.80,530.26,0.1012,1.9,0.81,0.77,1.85,2.35,49.01,1.15,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6747,1.8,0.69,0.91,2.58,1.30,-7.53,-1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5130,1.8,0.64,0.80,-18.41,2.07,10.36,-1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3661,1.8,0.62,0.72,-17.00,2.05,10.27,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3424,1.8,0.71,1.04,2.42,1.36,-5.69,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1725,1.8,0.69,0.74,-49.83,2.88,35.90,-0.05,-10.00
2,1,332.03,450.33,355.13,498.34,0.1182,1.9,0.66,0.63,-19.22,1.12,49.86,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.9,0.82,0.93,-46.67,2.07,27.51,1.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.8,0.62,0.55,-25.20,2.16,15.28,1.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6644,1.8,0.70,0.96,2.43,1.27,-7.74,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5820,1.8,0.66,0.83,-18.51,2.10,8.04,-1.45,-10.00
