0,1,-1.00,-1.00,-1.00,-1.00,0.1009,1.8,0.61,0.63,-9.38,-1.08,-38.40,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.8,0.69,0.70,-11.59,0.43,-50.20,1.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2623,1.8,0.72,0.84,-29.19,1.20,22.99,-0.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1804,1.9,0.83,0.92,35.19,1.41,9.88,-1.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1344,1.9,0.77,0.80,43.78,1.41,-4.24,-0.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.9,0.66,0.66,-32.29,1.05,27.81,-3.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3450,1.9,0.73,0.83,35.01,1.69,6.60,-1.93,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1986,1.8,0.68,0.77,-29.08,0.77,19.75,-1.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1723,1.7,0.54,0.56,-29.69,0.71,22.14,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1414,1.9,0.71,0.66,-32.38,0.81,23.54,0.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1157,1.7,0.68,0.70,-28.75,0.84,21.77,-1.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3952,1.8,0.70,0.77,34.59,1.60,3.44,-1.90,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2785,1.8,0.69,0.77,-28.81,1.19,16.15,-1.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1296,1.9,0.81,0.93,-32.50,1.30,15.87,2.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.7,0.63,0.63,-37.15,1.50,13.36,1.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3797,1.8,0.71,0.87,34.21,1.33,0.31,-1.77,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2376,1.8,0.68,0.80,-28.52,1.50,12.69,-0.97,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1714,1.8,0.58,0.56,-32.90,1.55,11.83,0.88,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1198,1.7,0.65,0.65,-42.13,1.87,12.62,-3.06,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3446,1.8,0.67,0.79,33.86,1.14,-2.58,-1.83,-10.00
