0,1,-1.00,-1.00,-1.00,-1.00,0.3970,1.8,0.70,0.73,-2.98,0.64,-16.06,-1.29,-10.00
0,1,1108.34,445.38,1172.41,586.94,0.3923,1.9,0.75,0.78,4.36,1.26,17.09,1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.7,0.68,0.71,12.86,-0.57,-25.42,-2.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.8,0.64,0.61,-5.40,1.01,-16.03,0.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1089,1.8,0.70,0.72,-3.35,1.30,-12.59,-2.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3705,1.8,0.78,0.93,-2.92,0.82,-15.37,-1.29,-10.00
1,1,1085.29,440.36,1160.24,587.55,0.2911,1.8,0.81,1.03,4.00,1.21,16.48,1.95,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5585,1.9,0.81,0.93,-2.61,0.85,-14.86,-1.20,-10.00
2,1,1080.42,449.05,1153.01,599.69,0.3163,1.8,0.76,0.97,3.74,1.30,15.73,1.93,-10.00
2,1,929.07,413.81,955.44,471.41,0.2477,1.8,0.70,0.75,4.08,-0.67,41.07,3.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2437,1.8,0.59,0.55,-4.06,1.33,2.57,0.19,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,0.66,0.68,-6.63,0.13,-20.12,-1.32,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5734,1.8,0.74,0.88,-2.18,0.83,-14.65,-1.57,-10.00
3,1,1011.06,454.82,1100.33,622.21,0.3727,1.8,0.77,1.05,2.78,1.45,14.64,2.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1875,1.8,0.65,0.71,-3.89,-0.86,-31.28,1.82,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1608,1.8,0.63,0.60,-4.17,1.28,1.94,0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1543,1.9,0.77,0.80,-6.01,-0.85,-36.49,2.24,-10.00
3,1,894.14,414.15,918.18,470.28,0.1019,1.8,0.68,0.66,2.89,-0.70,40.78,-0.09,-10.00
4,1,953.74,436.24,1047.93,613.27,0.3951,1.8,0.73,0.96,1.98,1.25,13.48,2.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3556,1.8,0.78,0.98,-1.72,1.06,-14.55,-1.47,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,0.68,0.73,-4.00,-2.82,-44.94,1.92,-10.00
5,1,901.73,439.59,1014.15,628.96,0.6265,1.8,0.72,0.97,1.41,1.31,12.55,2.18,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5925,1.9,0.80,0.99,-1.45,1.06,-14.28,-1.63,-10.00
5,1,1591.84,427.15,1600.00,540.27,0.2655,1.7,0.60,0.72,12.72,0.76,19.88,1.29,-10.00
6,1,839.60,444.32,960.56,656.15,0.3848,1.8,0.74,1.04,0.77,1.42,11.47,2.03,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2911,1.9,0.81,1.02,-1.31,1.03,-14.02,-1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1704,1.8,0.63,0.64,-4.49,1.46,0.55,0.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.6,0.82,1.08,-10.58,2.03,-11.27,1.67,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.7151,1.8,0.73,0.94,-1.03,1.29,-13.74,-1.64,-10.00
7,1,760.05,426.27,903.62,662.00,0.3913,1.8,0.79,1.06,0.15,1.33,10.49,2.05,-10.00
8,1,680.40,419.95,825.07,686.73,0.4278,1.9,0.80,0.99,-0.45,1.36,9.37,1.81,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3223,1.8,0.75,0.93,-0.77,1.30,-13.44,-1.71,-10.00
9,1,592.27,416.89,771.46,732.43,0.4565,1.9,0.85,1.08,-0.84,1.46,8.25,1.78,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3730,1.8,0.71,0.89,-0.66,1.29,-13.24,-1.68,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2030,1.8,0.66,0.71,10.64,0.66,7.48,1.60,-10.00
9,1,816.84,465.14,852.08,559.03,0.1784,1.8,0.66,0.63,0.35,1.30,24.69,-0.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1073,1.7,0.75,1.13,-9.75,1.91,-12.96,1.53,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.6436,1.8,0.70,0.83,-0.57,1.30,-12.93,-1.73,-10.00
10,1,522.42,403.81,711.40,761.59,0.3979,1.9,0.84,1.04,-1.09,1.41,7.15,1.62,-10.00
10,1,789.97,464.01,828.15,556.21,0.1544,1.7,0.72,0.71,-0.14,1.23,24.34,-0.03,-10.00
11,1,392.33,386.16,633.07,815.71,0.6033,1.8,0.75,1.01,-1.38,1.39,5.95,1.73,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3380,1.8,0.72,0.91,-0.53,1.30,-12.69,-1.77,-10.00
11,1,766.71,467.15,806.57,555.38,0.1673,1.7,0.72,0.74,-0.56,1.20,24.15,-0.02,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.7,0.60,0.63,18.09,-0.10,-19.48,0.49,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.9,0.85,0.96,9.89,0.85,-10.23,1.69,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.6093,1.8,0.69,0.83,-0.59,1.22,-12.50,-1.89,-10.00
12,1,267.96,358.44,559.91,881.57,0.2899,1.8,0.81,1.00,-1.50,1.37,4.93,1.55,-10.00
12,1,741.44,469.42,784.20,563.04,0.1336,1.7,0.71,0.74,-0.99,1.32,23.72,0.03,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5265,1.8,0.71,0.82,-0.59,1.26,-12.30,-1.99,-10.00
13,1,0.00,313.56,422.63,900.00,0.3832,1.9,0.81,1.02,-1.69,1.44,3.58,1.58,-10.00
13,1,707.19,462.10,752.92,550.19,0.1178,1.6,0.73,0.77,-1.60,1.07,23.38,-0.15,-10.00
14,1,0.00,211.00,289.68,900.00,0.6314,1.9,0.85,0.98,-1.69,1.43,2.58,1.51,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3980,1.8,0.73,0.87,-0.72,1.36,-12.06,-1.98,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.7,0.58,0.64,13.77,0.86,3.66,-3.10,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4317,1.9,0.89,0.94,-1.76,1.45,1.49,1.56,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3843,1.8,0.76,0.88,-0.93,1.27,-11.69,-2.06,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3021,1.9,0.90,0.86,-1.75,1.42,0.69,1.52,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2828,1.8,0.73,0.88,-1.14,1.26,-11.27,-2.06,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.4743,1.8,0.72,0.81,-1.46,1.37,-10.68,-2.00,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2452,1.9,0.83,0.87,-1.81,1.38,-0.18,1.60,-10.00
17,1,1502.51,445.21,1554.10,543.08,0.1400,1.7,0.58,0.56,12.64,0.91,22.49,-1.63,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3417,1.9,0.84,0.84,-1.86,1.39,-1.32,1.59,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3353,1.7,0.73,0.87,-1.69,1.30,-10.51,-2.24,-10.00
18,1,1489.79,429.84,1547.41,533.13,0.1383,1.8,0.66,0.66,12.35,0.73,22.27,0.95,-10.00
18,1,649.67,456.79,700.96,561.41,0.1119,1.8,0.78,0.81,-2.50,1.22,22.51,0.00,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.4046,1.8,0.71,0.86,-1.81,1.41,-10.31,-1.89,-10.00
