0,1,-1.00,-1.00,-1.00,-1.00,0.2181,1.9,0.83,0.79,6.08,0.80,-4.58,0.01,-10.00
0,1,1451.97,423.64,1536.45,583.21,0.1628,1.7,0.63,0.62,7.53,1.26,14.14,2.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1229,1.8,0.53,0.51,7.79,0.22,-6.09,-1.99,-10.00
0,1,719.09,466.13,737.83,513.44,0.1225,1.8,0.69,0.74,-3.79,1.67,48.35,-1.68,-10.00
0,1,214.90,483.79,251.85,555.36,0.1024,1.9,0.68,0.70,-15.56,2.23,32.88,1.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1911,1.9,0.76,0.78,14.45,-0.22,-51.15,-1.58,-10.00
1,1,983.80,436.09,1009.81,492.90,0.1364,1.9,0.71,0.72,5.78,0.76,42.59,-0.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1503,1.7,0.89,0.86,2.83,0.96,-11.76,-2.91,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,0.62,0.67,-10.44,0.32,8.10,-1.64,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.8,0.75,0.78,5.48,0.38,-38.29,-1.62,-10.00
6,1,1446.91,435.40,1558.84,608.73,0.1807,1.8,0.73,0.75,7.44,1.50,13.80,2.65,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1680,1.5,0.79,0.76,3.17,0.92,-23.49,-1.68,-10.00
6,1,640.01,457.18,664.33,508.52,0.1633,1.8,0.71,0.82,-6.40,1.40,45.92,-0.22,-10.00
6,1,517.44,476.37,555.68,552.08,0.1600,1.9,0.85,0.87,-7.45,2.10,32.24,1.47,-10.00
6,1,646.12,465.58,671.56,514.59,0.1429,1.8,0.71,0.80,-6.41,1.69,47.88,0.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2070,1.9,0.96,1.00,2.91,0.95,-9.85,0.22,-10.00
