0,1,-1.00,-1.00,-1.00,-1.00,0.3745,1.8,0.60,0.62,10.92,1.51,-8.85,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3688,1.8,0.64,0.66,11.69,1.51,-9.16,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3280,1.8,0.72,0.81,15.46,1.92,9.59,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3194,1.8,0.69,0.62,20.62,1.90,-2.95,-1.86,-10.00
0,1,1067.10,440.65,1151.39,598.22,0.2852,1.7,0.64,0.69,3.22,1.44,14.29,0.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2452,1.9,0.70,0.61,21.44,1.78,-2.70,-2.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2431,1.8,0.67,0.76,16.01,1.94,9.17,1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2282,1.8,0.51,0.54,21.78,1.48,-1.12,-3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2238,1.8,0.64,0.60,27.51,0.88,-23.33,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1879,1.8,0.60,0.64,20.69,1.40,-0.48,-3.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1804,1.6,0.57,0.55,19.32,1.94,-2.03,0.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1642,1.8,0.75,0.79,-12.67,0.88,-45.35,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1635,1.6,0.57,0.57,20.63,1.87,-2.17,-2.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1572,1.8,0.63,0.58,29.19,1.08,8.39,-2.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1489,1.8,0.60,0.62,22.51,1.52,-1.18,-2.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1420,1.8,0.60,0.62,19.67,1.47,-5.16,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1355,1.5,0.61,0.58,29.57,0.54,-27.58,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1341,1.6,0.60,0.66,18.95,1.63,-4.90,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1338,1.8,0.63,0.63,29.60,0.59,-26.40,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1265,1.7,0.59,0.53,28.29,1.18,11.15,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1258,1.8,0.59,0.57,29.45,1.12,11.21,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1246,1.9,0.63,0.64,31.53,0.86,14.60,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,0.66,0.70,-33.09,-1.41,-29.38,0.07,-10.00
1,1,1102.50,420.46,1193.73,615.90,0.3905,1.8,0.65,0.66,3.03,1.35,11.86,0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3647,1.8,0.68,0.72,15.80,2.04,6.12,1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3325,1.7,0.55,0.56,11.77,1.39,-11.53,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3313,1.8,0.68,0.77,15.04,1.94,6.68,1.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3133,1.5,0.58,0.62,10.96,1.43,-11.21,-0.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2746,1.8,0.65,0.72,27.85,0.53,-26.21,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2666,1.8,0.58,0.59,20.65,1.91,-5.25,-0.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2239,1.8,0.68,0.70,29.84,0.55,-29.74,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2181,1.4,0.67,0.63,27.31,1.13,-0.43,3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2167,1.6,0.62,0.70,18.89,1.51,-7.21,1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2094,1.7,0.56,0.61,19.66,1.49,-7.33,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2067,1.8,0.73,0.66,29.16,0.90,19.98,3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1941,1.8,0.65,0.71,27.35,0.27,-40.56,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1776,1.7,0.70,0.66,28.79,1.14,21.17,-0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1772,1.7,0.50,0.50,22.71,2.11,11.91,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.8,0.59,0.61,30.24,0.96,8.77,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1734,1.8,0.55,0.55,20.47,1.65,-8.10,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1732,1.9,0.73,0.68,28.56,0.62,-33.35,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1726,1.8,0.71,0.69,29.81,0.63,-28.54,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1676,1.6,0.57,0.58,28.98,0.67,4.35,-3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1670,1.6,0.81,0.86,28.91,0.59,-18.08,0.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1614,1.8,0.74,0.77,32.57,0.29,-4.11,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1579,1.7,0.52,0.50,29.04,0.88,6.37,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1548,1.8,0.59,0.54,21.40,1.76,-4.85,-2.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1441,1.8,0.56,0.59,31.17,0.97,9.06,1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1437,1.6,0.54,0.55,22.38,2.14,11.92,-1.53,-10.00
