1,1,-1.00,-1.00,-1.00,-1.00,0.2280,1.8,0.66,0.63,-16.40,0.97,-28.11,0.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.7,0.58,0.56,-9.02,-0.57,-41.27,0.21,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2017,1.9,0.69,0.65,-15.39,1.00,-31.31,-1.52,-10.00
4,1,545.53,469.57,569.54,515.05,0.1704,1.7,0.70,0.79,-10.05,1.67,46.81,-0.08,-10.00
4,1,509.88,472.94,541.11,517.72,0.1004,1.6,0.72,0.89,-10.97,1.73,45.68,0.17,-10.00
5,1,408.37,492.69,436.59,547.71,0.1552,1.8,0.70,0.71,-13.69,2.63,42.46,1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.4,0.74,0.75,-8.90,1.13,7.01,1.23,-10.00
5,1,486.96,483.89,515.00,531.13,0.1164,1.6,0.78,0.90,-11.34,2.12,43.64,-1.63,-10.00
6,1,383.76,493.81,418.41,549.61,0.2047,1.8,0.70,0.82,-13.73,2.56,40.43,-3.01,-10.00
6,1,520.78,478.30,545.00,533.61,0.1263,1.9,0.71,0.74,-10.03,2.17,42.81,-1.67,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.5,0.75,0.75,-29.87,-0.92,-10.60,-0.02,-10.00
8,1,67.77,483.45,152.00,595.65,0.1108,1.4,0.69,0.63,-8.87,1.54,15.53,-0.02,-10.00
9,1,441.01,460.96,481.10,531.35,0.1206,1.8,0.66,0.76,-9.54,1.60,32.70,0.25,-10.00
10,1,628.04,421.08,653.95,488.05,0.1303,1.8,0.58,0.57,-5.15,0.49,34.76,-1.45,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.8,0.63,0.69,20.90,-0.59,26.16,-0.10,-10.00
11,1,41.02,478.87,96.08,571.01,0.1030,1.8,0.70,0.74,-14.72,1.95,24.34,1.31,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1977,1.8,0.67,0.74,42.39,0.65,25.40,0.08,-10.00
12,1,621.87,473.88,641.12,520.92,0.1345,1.8,0.68,0.81,-7.73,2.01,49.64,-1.63,-10.00
