0,1,-1.00,-1.00,-1.00,-1.00,0.6293,1.8,0.76,0.93,-10.56,1.60,-0.51,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.6203,1.8,0.68,0.74,-11.02,1.59,-10.90,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5966,1.8,0.71,0.70,-11.65,1.52,5.91,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5790,1.8,0.66,0.77,8.19,1.33,3.67,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4820,1.8,0.61,0.67,-10.20,1.59,9.08,0.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4718,1.8,0.71,0.79,-8.48,1.68,8.03,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4681,1.9,0.73,0.72,17.62,1.35,16.48,-1.56,-10.00
0,1,248.46,455.96,348.70,632.67,0.4614,1.8,0.73,0.88,-5.70,1.72,13.57,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4550,1.8,0.73,0.80,-8.85,1.55,3.87,1.62,-10.00
0,1,116.04,448.11,270.57,688.80,0.4544,1.8,0.76,0.85,-4.98,1.67,9.91,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3993,1.8,0.67,0.74,-11.22,1.60,9.03,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3987,1.8,0.74,0.83,-8.02,1.60,5.44,0.43,-10.00
0,1,178.95,465.84,282.49,629.47,0.3603,1.8,0.69,0.80,-6.84,1.80,14.40,0.12,-10.00
0,1,192.36,444.47,318.22,648.20,0.3397,1.8,0.75,0.82,-5.34,1.63,11.75,-1.51,-10.00
0,1,1173.23,435.84,1204.06,503.64,0.2520,1.8,0.63,0.67,9.90,0.91,34.29,-3.02,-10.00
0,1,1579.55,435.21,1600.00,540.72,0.2379,1.8,0.70,0.82,14.06,1.26,22.39,1.70,-10.00
0,1,1188.95,432.72,1219.06,497.85,0.2137,1.9,0.68,0.72,11.04,0.80,36.65,0.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1973,1.7,0.64,0.63,-9.39,1.26,-42.52,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1649,1.8,0.70,0.68,34.41,1.78,16.25,-0.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1613,1.8,0.62,0.71,29.24,0.82,26.41,-3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1259,1.8,0.63,0.62,-8.62,1.32,-43.24,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.9,0.72,0.73,-41.05,-0.02,-43.36,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.8,0.64,0.69,24.67,1.03,32.13,-3.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1100,1.8,0.67,0.65,6.07,-1.70,-40.15,1.51,-10.00
0,1,522.83,454.96,543.72,501.36,0.1055,1.8,0.66,0.68,-11.65,1.23,49.77,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.7,0.67,0.68,10.34,-0.55,-20.97,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6867,1.9,0.74,0.92,-11.71,1.51,5.08,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6503,1.8,0.74,0.95,-10.56,1.61,-1.19,1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6374,1.8,0.72,0.90,8.22,1.32,3.02,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6112,1.8,0.72,0.87,-11.24,1.54,8.32,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5962,1.7,0.66,0.80,-8.53,1.61,7.20,1.57,-10.00
1,1,94.65,448.16,253.66,661.69,0.5910,1.8,0.71,0.99,-5.72,1.63,11.03,1.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5499,1.8,0.73,0.93,-8.23,1.67,4.72,1.92,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5331,1.8,0.73,0.94,-9.04,1.58,3.22,1.82,-10.00
1,1,109.28,449.93,238.42,619.62,0.5100,1.8,0.73,1.00,-7.22,1.61,13.88,2.06,-10.00
1,1,170.12,452.14,304.97,634.85,0.5081,1.8,0.74,0.99,-6.09,1.66,12.98,2.06,-10.00
1,1,1598.34,430.75,1600.00,538.17,0.4951,1.8,0.69,0.76,13.97,1.18,21.69,1.64,-10.00
1,1,1256.48,431.20,1287.45,497.71,0.4775,1.8,0.64,0.77,12.59,0.77,35.40,0.35,-10.00
1,1,8.86,443.93,200.26,698.30,0.4670,1.8,0.74,0.98,-5.37,1.62,9.35,2.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4535,1.7,0.62,0.69,16.90,1.30,16.51,-3.13,-10.00
1,1,1194.70,432.54,1227.80,501.99,0.4431,1.8,0.69,0.79,10.49,0.86,34.17,0.25,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4110,1.8,0.75,0.95,-11.00,1.54,-11.58,1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3749,1.8,0.66,0.77,-11.60,1.55,9.56,1.54,-10.00
1,1,1207.38,435.54,1234.37,499.28,0.3610,1.8,0.58,0.60,11.39,0.83,36.19,0.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3481,1.8,0.70,0.90,-10.40,1.56,8.29,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2939,1.8,0.57,0.60,-9.45,1.47,-42.06,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2907,1.8,0.63,0.65,24.08,1.22,32.30,3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2876,1.8,0.68,0.65,33.61,1.63,16.22,-3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2809,1.8,0.65,0.68,-8.58,1.46,-42.45,-1.60,-10.00
1,1,1279.15,431.74,1310.54,498.76,0.2065,1.8,0.59,0.74,12.90,0.78,34.53,0.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1741,1.8,0.65,0.65,30.35,1.55,15.07,-3.14,-10.00
1,1,1199.14,436.08,1227.75,500.37,0.1282,1.8,0.63,0.65,11.07,0.86,35.86,0.46,-10.00
1,1,1190.53,437.24,1220.98,504.23,0.1231,1.8,0.66,0.76,10.57,0.94,34.94,0.30,-10.00
