0,1,-1.00,-1.00,-1.00,-1.00,0.6826,1.9,0.77,0.75,11.09,1.49,4.92,-1.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5340,1.8,0.63,0.63,7.11,1.48,3.76,-1.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4498,1.8,0.66,0.59,6.53,1.44,4.28,-1.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3826,1.8,0.64,0.62,10.19,1.58,4.94,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1588,1.9,0.81,0.74,-19.34,2.04,-28.81,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1529,1.9,0.78,0.83,-46.69,0.95,-1.96,1.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1338,1.8,0.64,0.67,12.47,-1.98,-22.89,-1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.9,0.70,0.66,-48.10,1.58,-35.38,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.9,0.70,0.60,-22.86,1.40,-22.38,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4344,1.8,0.65,0.60,7.05,1.52,0.00,2.88,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4138,1.8,0.57,0.52,10.95,1.59,1.03,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3759,1.8,0.66,0.57,6.45,1.56,0.48,1.71,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3405,1.8,0.58,0.53,10.08,1.55,1.18,0.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6587,1.8,0.67,0.62,6.94,1.48,-3.87,-3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3757,1.8,0.58,0.55,10.71,1.58,-2.73,2.82,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3725,1.8,0.64,0.60,10.05,1.56,-2.71,0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3559,1.8,0.70,0.59,6.41,1.43,-3.38,1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1358,1.7,0.65,0.69,-20.28,2.57,17.97,-0.98,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5560,1.8,0.56,0.54,10.58,1.51,-6.67,-3.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4114,1.8,0.66,0.61,9.86,1.57,-6.64,0.28,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3754,1.8,0.64,0.60,6.99,1.48,-7.53,-2.75,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3180,1.9,0.71,0.59,6.39,1.46,-7.16,1.72,-10.00
3,1,497.07,471.36,519.53,521.98,0.2873,1.8,0.61,0.69,-11.38,1.85,44.81,-1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1369,1.8,0.65,0.73,20.14,2.44,-0.95,1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.7,0.74,0.76,-28.87,1.99,3.36,0.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4112,1.8,0.60,0.51,6.94,1.33,-10.80,3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3792,1.8,0.60,0.53,10.50,1.41,-10.05,3.00,-10.00
4,1,477.38,476.43,499.04,529.99,0.3234,1.8,0.59,0.73,-11.44,2.02,42.38,-1.68,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3110,1.8,0.67,0.64,9.79,1.44,-10.04,0.23,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2995,1.9,0.68,0.59,6.20,1.37,-10.52,1.49,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1709,1.8,0.54,0.61,34.48,-0.37,29.21,1.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.8,0.62,0.59,-20.19,1.35,-37.33,-1.69,-10.00
4,1,425.23,470.11,448.74,530.00,0.1141,1.8,0.53,0.59,-11.70,1.80,37.63,1.52,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.8,0.69,0.73,27.71,0.09,36.45,-1.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.9,0.71,0.70,36.52,-0.44,32.39,1.39,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.8,0.66,0.71,13.57,1.93,5.70,1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6927,1.9,0.64,0.55,6.10,1.47,-14.29,1.48,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5770,1.9,0.65,0.58,6.82,1.47,-14.68,-2.95,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5478,1.8,0.66,0.59,9.68,1.51,-13.89,0.26,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5403,1.8,0.61,0.52,10.45,1.47,-13.96,3.04,-10.00
5,1,374.63,469.49,403.38,537.29,0.4186,1.8,0.54,0.61,-11.48,1.76,32.87,1.53,-10.00
5,1,450.49,466.43,475.58,524.45,0.4150,1.8,0.61,0.70,-11.47,1.71,39.55,-1.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2110,1.8,0.66,0.69,-30.79,2.07,-26.72,1.41,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1718,1.8,0.69,0.69,23.59,0.84,-21.66,0.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.7,0.60,0.67,-16.11,2.12,-0.82,1.74,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.7,0.69,0.67,23.85,-0.70,2.13,1.60,-10.00
