0,1,-1.00,-1.00,-1.00,-1.00,0.2998,1.8,0.65,0.65,-6.00,1.17,-28.55,-1.70,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1985,1.8,0.69,0.64,-6.40,1.32,-32.11,-1.90,-10.00
1,1,1457.79,523.71,1486.78,577.87,0.1251,1.8,0.64,0.62,21.66,2.83,41.81,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.8,0.62,0.62,24.64,0.47,-19.40,-2.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1973,1.8,0.72,0.65,-6.65,2.23,-35.73,-1.53,-10.00
2,1,1452.46,499.69,1476.42,559.74,0.1188,1.8,0.59,0.54,19.17,2.00,37.47,0.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2468,1.8,0.63,0.57,-6.63,3.48,-39.02,3.00,-10.00
3,1,1508.35,476.33,1545.16,541.38,0.2408,1.7,0.61,0.61,19.21,1.34,34.24,1.27,-10.00
3,1,1126.67,460.02,1146.57,507.13,0.1549,1.8,0.62,0.64,12.38,0.60,48.93,-3.08,-10.00
3,1,1594.57,477.84,1600.00,541.68,0.1489,1.7,0.57,0.58,21.93,1.38,34.90,-1.78,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1395,1.7,0.66,0.60,23.52,0.86,1.47,-0.01,-10.00
3,1,1099.24,477.89,1117.43,522.63,0.1172,1.7,0.60,0.58,11.22,1.19,48.67,0.06,-10.00
3,1,1012.63,485.53,1033.87,531.80,0.1072,1.8,0.68,0.83,8.08,1.57,49.49,1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3185,1.8,0.65,0.66,-6.68,3.57,-42.16,-1.66,-10.00
4,1,1148.77,459.82,1169.86,509.36,0.2655,1.8,0.63,0.62,12.38,0.64,45.72,1.66,-10.00
4,1,1134.16,465.38,1157.96,515.01,0.2099,1.7,0.57,0.57,11.64,0.83,44.69,1.02,-10.00
4,1,1161.46,463.94,1181.95,512.65,0.1905,1.7,0.54,0.55,12.51,0.74,44.56,-1.64,-10.00
4,1,1116.72,474.45,1140.81,521.61,0.1877,1.7,0.61,0.61,11.21,1.08,45.44,-1.85,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.4,0.58,0.62,21.93,1.44,31.67,1.29,-10.00
4,1,1167.50,464.02,1192.82,515.18,0.1142,1.8,0.62,0.63,12.72,0.83,44.29,2.93,-10.00
4,1,1165.73,474.27,1192.00,522.56,0.1115,1.6,0.60,0.64,12.32,1.05,43.03,2.88,-10.00
4,1,1577.63,484.48,1600.00,547.49,0.1015,1.5,0.68,0.66,19.16,1.36,30.95,1.30,-10.00
5,1,1171.79,478.05,1192.79,530.11,0.2567,1.7,0.55,0.57,12.28,1.29,42.51,-3.07,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2016,1.7,0.58,0.57,21.92,1.79,28.42,1.47,-10.00
5,1,1157.09,464.49,1182.93,518.91,0.1825,1.8,0.58,0.64,11.57,0.89,41.43,3.03,-10.00
5,1,1197.32,489.68,1221.29,536.78,0.1608,1.6,0.58,0.60,13.22,1.52,42.61,3.07,-10.00
5,1,1502.73,478.65,1541.56,555.53,0.1515,1.7,0.54,0.54,15.96,1.44,28.63,2.88,-10.00
5,1,1137.83,473.92,1159.57,524.27,0.1376,1.7,0.58,0.58,11.07,1.09,42.19,-3.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.8,0.68,0.75,36.06,0.71,38.94,-1.86,-10.00
6,1,1185.87,449.72,1212.17,507.43,0.2710,1.8,0.65,0.58,11.90,0.49,39.38,1.59,-10.00
6,1,1172.64,448.72,1199.79,507.82,0.1710,1.8,0.58,0.54,11.19,0.49,38.30,-1.96,-10.00
6,1,1208.08,456.61,1235.52,515.72,0.1613,1.8,0.62,0.59,12.26,0.73,38.29,3.05,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.8,0.73,0.85,-12.03,1.03,16.36,2.95,-10.00
6,1,1212.15,462.03,1237.29,518.26,0.1095,1.7,0.63,0.58,12.73,0.83,39.49,-3.13,-10.00
6,1,1251.38,470.38,1281.64,521.89,0.1064,1.6,0.69,0.69,14.32,0.96,40.28,1.52,-10.00
6,1,1409.07,463.67,1441.51,522.30,0.1044,1.7,0.64,0.62,17.99,0.91,37.42,-0.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2975,1.8,0.68,0.67,19.02,1.26,21.42,-0.14,-10.00
