0,1,-1.00,-1.00,-1.00,-1.00,0.2643,1.8,0.71,0.63,26.81,1.49,-7.67,3.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2576,1.7,0.59,0.65,-16.14,-0.41,4.03,-2.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2042,1.7,0.58,0.59,-9.58,1.31,-5.32,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1788,1.8,0.67,0.63,31.18,0.91,-20.86,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1607,1.8,0.61,0.61,7.31,1.37,-8.56,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1511,1.9,0.75,0.69,25.99,2.74,12.95,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1494,1.5,0.64,0.61,8.57,1.52,2.38,0.45,-10.00
0,1,1158.77,490.76,1198.82,561.89,0.1309,1.9,0.83,0.73,9.38,2.44,33.39,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1242,1.8,0.75,0.75,7.07,0.88,-37.75,-1.54,-10.00
0,1,522.34,466.41,552.23,534.16,0.1194,1.8,0.70,0.67,-7.84,1.73,33.96,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1147,1.7,0.86,0.96,22.56,2.52,1.39,-2.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.78,0.79,-28.34,2.01,19.28,0.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3822,1.8,0.72,0.83,7.31,0.75,-42.66,1.62,-10.00
1,1,476.43,472.62,508.61,547.32,0.3043,1.7,0.63,0.56,-7.90,1.82,29.66,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2315,1.8,0.75,0.74,30.65,1.59,7.38,0.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1775,1.8,0.73,0.76,31.06,0.71,-25.74,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1591,1.9,0.81,0.87,4.18,0.65,-40.29,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1503,1.8,0.72,0.80,30.18,0.07,-46.17,-0.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1167,1.9,0.73,0.73,31.88,0.87,-3.77,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.7,0.81,0.82,30.79,1.71,8.24,0.17,-10.00
1,1,520.32,471.56,547.31,531.20,0.1098,1.8,0.67,0.62,-8.94,1.86,38.26,0.08,-10.00
1,1,1371.13,495.64,1393.01,544.93,0.1065,1.9,0.70,0.60,21.45,2.89,48.37,0.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.8,0.71,0.71,-23.49,0.83,-11.11,-2.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4476,1.8,0.65,0.74,-9.39,0.56,-42.53,1.62,-10.00
2,1,473.04,459.10,503.60,523.56,0.3196,1.7,0.65,0.58,-9.08,1.43,33.64,0.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2599,1.8,0.72,0.77,7.65,1.10,-47.58,1.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2427,1.9,0.75,0.67,24.45,2.84,-19.35,-3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2209,1.9,0.69,0.63,31.18,0.78,-30.87,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1829,1.7,0.76,0.70,24.38,2.70,-20.20,2.97,-10.00
2,1,412.15,464.56,452.63,546.63,0.1289,1.6,0.65,0.59,-7.99,1.55,25.42,-1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,0.76,0.70,22.85,2.55,-17.69,3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1209,1.6,0.84,0.82,25.67,2.75,-17.40,-3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.7,0.80,0.83,30.45,1.74,12.23,-2.29,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.5,0.75,0.66,29.42,1.70,0.21,-3.10,-10.00
