0,1,503.01,480.27,550.76,588.30,0.2679,1.8,0.64,0.59,-4.87,1.61,21.35,-3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1658,1.8,0.62,0.57,-3.06,2.03,-17.37,-0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1364,1.7,0.60,0.57,-2.69,1.76,-18.16,0.06,-10.00
0,1,512.83,485.10,559.35,588.34,0.1221,1.8,0.65,0.60,-4.84,1.65,21.88,-3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.7,0.52,0.53,7.39,1.83,-29.06,-1.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1071,1.7,0.54,0.52,7.29,1.77,-29.44,3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2570,1.5,0.50,0.50,6.88,1.70,-35.94,-3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2255,1.7,0.53,0.56,6.38,1.75,-35.36,2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2065,1.6,0.52,0.54,7.20,1.69,-35.35,-3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3430,1.8,0.63,0.60,5.98,1.81,-41.45,0.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2516,1.8,0.59,0.52,6.77,1.89,-41.40,-3.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2449,1.8,0.58,0.53,6.52,1.81,-42.14,-2.87,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1638,1.8,0.58,0.52,6.74,1.84,-41.82,-2.95,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1621,1.8,0.61,0.56,7.33,1.80,-42.66,3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1491,1.7,0.57,0.55,29.47,0.20,8.58,1.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.7,0.60,0.54,6.16,1.82,-42.19,-3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,0.69,0.73,-37.78,2.25,-30.52,-1.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.6,0.57,0.57,29.45,0.23,8.17,-1.63,-10.00
3,1,1149.43,433.76,1187.24,485.12,0.1030,1.4,0.70,0.80,9.65,-0.19,34.71,3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.5,0.62,0.62,5.98,2.23,-48.55,-3.04,-10.00
5,1,1439.76,436.86,1498.55,504.92,0.2020,1.2,0.70,0.67,11.48,0.23,22.28,-3.14,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1573,1.8,0.66,0.73,20.14,0.89,-14.18,-2.85,-10.00
5,1,1360.06,459.61,1413.40,519.39,0.1079,1.1,0.70,0.66,10.75,0.52,23.89,3.06,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.4,0.70,0.69,11.88,0.78,16.71,3.07,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2091,1.2,0.77,0.81,11.91,1.04,12.94,-2.35,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1802,1.2,0.79,0.79,12.29,0.66,11.45,3.00,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.7,0.61,0.63,43.50,0.08,41.28,-1.62,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.64,0.66,6.05,0.47,-35.35,1.68,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3233,1.7,0.55,0.56,19.69,0.44,0.93,1.49,-10.00
10,1,0.00,425.13,12.05,515.48,0.1004,1.7,0.62,0.67,-16.16,0.46,24.67,-1.82,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2993,1.7,0.58,0.62,19.67,0.27,-3.39,-1.55,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3501,1.8,0.59,0.56,19.45,0.06,-7.49,-1.65,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1540,1.3,0.68,0.78,12.20,0.72,-11.47,-2.41,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.7,0.57,0.63,16.29,0.23,-7.80,-2.25,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4199,1.7,0.62,0.61,19.30,-0.07,-10.65,-2.97,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.3,0.76,0.84,11.85,0.51,-14.53,3.10,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2508,1.7,0.60,0.64,19.10,-0.62,-14.16,-1.59,-10.00
14,1,729.03,535.22,755.59,598.34,0.1162,1.7,0.66,0.67,-2.02,2.89,34.59,1.59,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4656,1.8,0.61,0.60,19.01,-0.15,-17.00,-1.67,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.4,0.69,0.69,-39.93,0.33,-21.24,0.43,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4331,1.8,0.60,0.59,18.87,0.22,-20.27,-1.65,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3943,1.8,0.62,0.62,18.94,-0.52,-23.04,-1.77,-10.00
17,1,765.20,478.40,786.91,533.87,0.2520,1.7,0.64,0.65,-1.27,1.34,40.24,0.01,-10.00
17,1,325.17,433.78,345.20,479.66,0.1134,1.8,0.62,0.64,-18.86,-0.48,49.64,-2.09,-10.00
17,1,754.11,481.43,774.01,539.29,0.1085,1.7,0.61,0.58,-1.59,1.45,38.63,-0.02,-10.00
18,1,643.18,465.74,665.40,532.23,0.1609,1.8,0.59,0.56,-4.39,1.10,34.31,-0.17,-10.00
18,1,69.56,426.70,103.18,485.13,0.1032,1.8,0.69,0.64,-22.53,-0.21,39.09,-0.09,-10.00
19,1,716.48,464.97,752.14,531.24,0.2491,1.7,0.66,0.66,-2.14,1.03,33.07,0.89,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1593,1.6,0.60,0.64,19.40,0.20,-29.77,-1.63,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1478,1.7,0.55,0.61,16.98,0.25,13.45,-1.55,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1147,1.8,0.61,0.60,19.57,1.00,-33.10,-1.66,-10.00
20,1,544.51,430.54,564.21,483.80,0.1130,1.8,0.62,0.62,-8.83,-0.27,42.71,-1.76,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1924,1.7,0.57,0.59,16.68,0.81,9.91,-1.52,-10.00
21,1,652.51,464.32,688.62,561.20,0.1301,1.8,0.61,0.54,-2.78,1.32,24.18,0.12,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.5,0.60,0.60,15.37,1.37,1.09,1.60,-10.00
21,1,676.86,473.84,709.49,560.45,0.1237,1.7,0.62,0.56,-2.48,1.38,25.56,1.52,-10.00
22,1,665.15,473.19,709.13,563.95,0.1587,1.5,0.70,0.62,-2.22,1.23,21.80,1.54,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.57,0.54,14.91,0.05,-46.12,-1.47,-10.00
23,1,1145.36,515.89,1181.53,546.37,0.1612,0.86,0.76,0.71,9.89,1.55,36.10,2.88,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1441,1.7,0.60,0.70,16.56,1.06,2.52,-1.61,-10.00
23,1,967.52,517.61,991.95,546.71,0.1225,0.99,0.76,0.74,5.65,1.90,43.78,-0.00,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2494,1.7,0.57,0.61,16.29,0.97,-1.87,-1.60,-10.00
24,1,561.09,461.92,627.07,599.38,0.1004,1.5,0.69,0.67,-2.54,1.21,14.55,-0.08,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2298,1.7,0.58,0.63,16.25,0.82,-6.65,-1.57,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1461,1.8,0.59,0.61,16.10,0.69,-11.95,-1.58,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1262,1.2,0.65,0.71,-18.57,0.25,22.34,0.02,-10.00
26,1,1146.36,507.64,1184.91,539.26,0.1189,0.78,0.79,0.71,8.77,1.19,31.82,3.07,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1795,1.3,0.62,0.68,-25.01,-1.12,-0.82,1.64,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1365,1.7,0.61,0.65,15.79,0.69,-17.33,-1.61,-10.00
27,1,978.58,483.86,1000.47,527.10,0.1217,1.7,0.59,0.61,6.77,1.39,49.49,1.01,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.61,0.58,-21.04,0.10,1.52,-0.13,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.2921,1.7,0.57,0.63,15.19,0.72,-23.04,-1.45,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.7,0.59,0.58,-23.37,-0.21,11.83,0.35,-10.00
28,1,1302.61,467.58,1334.93,530.36,0.1023,1.5,0.55,0.55,12.28,0.94,30.96,1.51,-10.00
29,1,1183.28,473.66,1208.02,523.74,0.1141,1.7,0.64,0.67,13.22,1.12,44.11,-0.95,-10.00
30,1,7.98,443.52,119.44,598.09,0.1399,1.4,0.63,0.62,-7.08,0.98,11.93,0.18,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1390,1.8,0.62,0.56,35.04,2.18,3.65,0.45,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,0.61,0.62,25.01,1.07,31.37,1.64,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1036,0.85,0.72,0.73,10.69,1.57,-4.58,-3.09,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.2109,1.8,0.72,0.58,-4.38,0.97,-25.06,1.73,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,0.68,0.67,-4.80,0.83,-28.49,-2.97,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.7,0.59,0.56,-22.99,0.54,-4.37,1.76,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1512,1.7,0.69,0.74,-5.51,0.98,-32.95,0.31,-10.00
32,1,1363.53,466.28,1386.03,512.37,0.1078,1.8,0.60,0.68,21.59,0.80,48.97,1.64,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1750,1.4,0.65,0.60,-9.04,0.73,-22.86,0.06,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1274,1.6,0.57,0.58,16.32,1.85,9.22,-1.55,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.4046,1.8,0.63,0.62,16.68,1.93,2.22,-2.93,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1114,1.5,0.56,0.60,17.38,2.15,2.14,-3.10,-10.00
