0,1,-1.00,-1.00,-1.00,-1.00,0.4726,1.8,0.62,0.59,9.45,1.57,10.50,-1.51,-10.00
0,1,660.40,468.68,693.11,552.50,0.1905,1.6,0.62,0.59,-2.76,1.20,25.12,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1875,1.8,0.71,0.63,-8.30,2.69,-44.16,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1638,1.7,0.62,0.66,-14.33,-0.22,-37.73,-1.45,-10.00
0,1,1186.50,409.43,1219.71,481.68,0.1584,1.8,0.63,0.66,9.97,-0.26,32.65,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1396,1.8,0.67,0.67,-15.50,-0.23,-39.70,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.5,0.57,0.56,9.36,1.88,7.27,-2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.6,0.54,0.56,9.42,1.74,11.67,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.6,0.53,0.53,9.91,1.68,11.69,-1.58,-10.00
0,1,506.41,443.12,542.16,514.80,0.1001,1.8,0.79,0.71,-7.63,0.61,33.12,1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3127,1.5,0.61,0.66,9.35,1.61,4.22,2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1938,1.4,0.59,0.70,9.31,1.60,4.91,2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1367,1.6,0.53,0.54,-9.04,1.40,-12.50,0.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1160,1.7,0.79,0.92,-8.23,1.72,-2.64,1.59,-10.00
1,1,1195.26,529.92,1229.11,571.87,0.1004,1.2,0.68,0.73,11.46,2.31,36.67,3.06,-10.00
2,1,629.11,454.78,665.21,545.60,0.4997,1.8,0.63,0.55,-3.34,1.06,25.01,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2718,1.5,0.59,0.60,9.30,1.55,-1.85,2.94,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2240,1.5,0.56,0.60,9.15,1.55,-1.39,2.97,-10.00
2,1,657.20,463.39,697.47,547.56,0.1967,1.8,0.77,0.59,-3.00,1.20,27.40,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1489,1.8,0.64,0.67,-19.82,0.59,-13.62,-0.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3001,1.4,0.59,0.68,9.13,1.72,-7.82,3.04,-10.00
3,1,0.00,320.15,16.98,439.02,0.1500,1.7,0.59,0.64,-12.17,-0.80,18.65,1.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.58,0.69,9.22,1.69,-7.45,3.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,0.66,0.71,-7.59,2.53,-49.08,-0.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3609,1.4,0.61,0.63,9.02,1.60,-13.81,2.99,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2545,1.4,0.54,0.61,9.06,1.63,-14.19,3.04,-10.00
4,1,445.02,447.80,523.54,622.11,0.2209,1.7,0.59,0.50,-3.38,1.30,12.90,0.85,-10.00
4,1,658.39,458.05,681.33,511.35,0.1819,1.8,0.75,0.72,-4.97,0.67,42.97,1.46,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1455,1.6,0.67,0.64,-3.59,1.74,-43.89,3.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1345,0.75,0.71,0.74,10.91,1.89,-9.06,0.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1322,1.3,0.66,0.63,-8.15,1.64,-8.44,2.95,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1242,1.8,0.71,0.67,-5.15,1.66,-42.95,1.64,-10.00
4,1,1180.73,486.72,1218.69,559.59,0.1060,1.6,0.69,0.66,8.76,1.54,28.96,-3.14,-10.00
4,1,463.10,462.67,497.83,531.94,0.1022,1.6,0.61,0.64,-7.67,0.92,28.93,1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3130,1.4,0.61,0.66,8.98,1.95,-20.28,-2.84,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2724,1.4,0.59,0.64,8.95,1.90,-19.80,-2.76,-10.00
5,1,267.05,425.37,318.18,516.89,0.2433,1.8,0.70,0.80,-10.51,0.51,25.45,1.51,-10.00
5,1,1264.19,478.06,1301.61,554.38,0.1432,1.7,0.63,0.61,10.78,1.44,29.26,1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3829,1.4,0.62,0.65,8.92,1.71,-26.20,-1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1553,1.8,0.67,0.70,-12.41,0.99,-44.11,1.46,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1310,1.2,0.61,0.60,8.94,1.76,-25.37,-1.63,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1156,1.4,0.57,0.60,9.31,1.75,-26.59,-1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.8,0.59,0.58,-17.44,0.58,-36.07,-0.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3646,1.4,0.59,0.64,8.91,1.88,-32.59,3.03,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1614,1.3,0.59,0.62,17.71,1.75,4.19,2.66,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1503,1.7,0.54,0.55,8.63,2.02,-32.21,3.06,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.6,0.58,0.57,8.84,2.08,-31.88,-3.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.6,0.57,0.57,8.84,2.13,-31.46,-1.64,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.2,0.56,0.64,17.91,1.82,3.31,2.83,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2321,1.6,0.65,0.69,8.79,1.92,-38.55,-2.93,-10.00
8,1,390.31,438.08,408.07,485.38,0.1062,1.8,0.63,0.60,-16.35,-0.25,49.63,-1.91,-10.00
8,1,1041.67,473.55,1059.30,518.80,0.1001,1.8,0.62,0.62,9.16,1.06,49.52,-1.47,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2202,1.5,0.61,0.63,8.88,1.46,-43.10,-3.01,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2021,1.6,0.63,0.61,8.86,1.54,-42.60,-3.10,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1804,1.5,0.61,0.62,8.91,1.45,-43.82,-2.57,-10.00
9,1,654.77,482.97,673.52,529.90,0.1486,1.7,0.64,0.59,-5.59,1.40,46.53,0.01,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1267,1.6,0.65,0.74,8.56,1.44,-43.36,3.14,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1089,1.7,0.59,0.61,-11.98,0.38,-21.39,1.51,-10.00
10,1,148.97,469.83,188.03,545.37,0.2470,1.7,0.61,0.63,-14.92,1.23,29.16,-2.37,-10.00
10,1,72.73,452.74,110.02,530.26,0.2014,1.7,0.63,0.70,-16.45,0.87,28.75,-0.50,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1848,1.5,0.56,0.60,8.51,1.46,-49.47,-2.70,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1593,1.6,0.56,0.58,8.50,1.49,-48.98,-3.05,-10.00
10,1,1043.18,480.09,1059.23,523.74,0.1170,1.7,0.63,0.59,9.18,1.26,49.52,-2.99,-10.00
10,1,372.26,450.23,395.15,497.44,0.1004,1.7,0.61,0.63,-16.07,0.21,47.07,3.10,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1499,1.7,0.58,0.55,-17.70,0.63,24.41,1.14,-10.00
11,1,1082.29,477.29,1108.90,520.25,0.1228,1.4,0.74,0.64,9.50,0.97,43.08,1.52,-10.00
11,1,84.54,470.72,119.71,544.88,0.1053,1.8,0.62,0.61,-17.37,1.29,30.82,-0.32,-10.00
11,1,0.00,460.07,26.62,555.57,0.1041,1.7,0.62,0.70,-14.87,1.16,23.15,-1.98,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1605,1.8,0.64,0.68,23.55,1.34,10.17,1.48,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,0.62,0.62,-21.64,0.66,16.25,-2.01,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,0.54,0.57,23.77,1.12,12.08,1.49,-10.00
13,1,688.30,469.82,712.59,520.51,0.2743,1.8,0.69,0.73,-4.08,1.02,44.63,1.25,-10.00
13,1,746.51,464.66,766.36,515.29,0.1776,1.8,0.69,0.67,-2.13,0.84,44.97,3.06,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1612,1.1,0.69,0.78,-13.26,1.07,15.35,-3.06,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.7,0.57,0.56,-17.72,0.57,12.01,1.14,-10.00
13,1,739.30,467.25,756.60,517.08,0.1068,1.8,0.64,0.55,-2.45,0.91,45.39,3.00,-10.00
14,1,724.84,467.59,745.09,525.91,0.3128,1.8,0.61,0.56,-2.49,1.05,38.68,-0.14,-10.00
14,1,665.66,469.95,693.35,524.68,0.2167,1.6,0.66,0.63,-4.16,1.01,38.57,0.26,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.7,0.67,0.68,25.84,1.89,-14.39,2.94,-10.00
15,1,695.78,444.65,723.21,514.70,0.3579,1.8,0.62,0.54,-2.75,0.60,32.70,-1.51,-10.00
15,1,626.17,455.42,657.61,519.03,0.3264,1.6,0.68,0.63,-4.45,0.70,32.36,0.12,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1716,1.8,0.62,0.61,24.86,1.73,-22.71,-1.76,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1502,1.6,0.61,0.65,24.14,1.85,-22.73,-1.91,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1353,1.8,0.70,0.78,22.83,1.19,-40.25,2.94,-10.00
15,1,1060.51,467.61,1080.48,512.33,0.1268,1.7,0.62,0.67,9.94,0.81,49.50,-1.62,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.7,0.65,0.71,10.23,1.46,8.48,-0.15,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,0.65,0.69,-22.14,0.50,-12.60,-1.84,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.6,0.62,0.63,24.58,1.65,-23.00,-1.73,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.6,0.60,0.62,25.76,1.60,-24.25,2.99,-10.00
16,1,657.56,461.87,694.07,545.79,0.4670,1.7,0.64,0.59,-2.96,1.13,26.69,-1.46,-10.00
16,1,575.15,474.80,616.71,544.57,0.4576,1.4,0.70,0.69,-4.57,1.09,26.30,0.07,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1570,1.0,0.69,0.86,-11.31,1.42,-0.86,-2.80,-10.00
16,1,516.02,480.80,557.64,563.36,0.1561,1.4,0.60,0.60,-4.82,1.23,21.85,1.51,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1348,1.5,0.74,0.70,-33.94,-0.37,-24.06,1.75,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1230,1.6,0.72,0.70,-3.97,1.83,-45.78,1.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.61,0.72,-14.14,1.41,-0.48,3.01,-10.00
17,1,501.56,482.75,562.75,567.40,0.5566,1.3,0.78,0.74,-4.54,1.19,20.27,0.09,-10.00
17,1,614.68,463.34,666.32,577.71,0.5326,1.8,0.72,0.61,-2.85,1.38,20.61,-1.53,-10.00
17,1,1207.09,486.79,1232.85,538.91,0.3524,1.8,0.65,0.63,13.93,1.63,43.70,-1.66,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1355,1.4,0.66,0.72,-22.21,-0.70,-7.35,-1.95,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1353,1.8,0.63,0.65,-24.55,-0.08,-15.61,-2.01,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.6,0.67,0.67,-21.33,-0.44,-6.97,-1.94,-10.00
18,1,363.46,465.78,454.85,590.83,0.6574,1.4,0.76,0.78,-4.56,1.09,14.24,-0.02,-10.00
18,1,533.35,439.62,608.85,601.58,0.4842,1.8,0.72,0.61,-2.82,1.25,14.62,-1.54,-10.00
18,1,1271.58,485.79,1298.98,544.94,0.2563,1.8,0.63,0.61,14.03,1.59,37.89,-1.48,-10.00
18,1,670.26,459.13,694.76,522.27,0.1512,1.8,0.61,0.57,-3.79,0.87,35.93,0.08,-10.00
18,1,1120.57,468.52,1139.23,515.62,0.1292,1.8,0.65,0.61,12.05,0.92,48.66,0.11,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1231,1.8,0.64,0.63,15.71,1.85,-41.37,-1.72,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.7,0.63,0.65,-5.26,1.51,-46.10,-0.07,-10.00
19,1,0.84,461.11,188.17,672.32,0.5839,1.3,0.74,0.80,-4.64,1.12,8.20,-0.08,-10.00
19,1,306.28,404.78,445.17,681.15,0.5472,1.8,0.70,0.62,-2.95,1.23,8.54,-1.58,-10.00
19,1,1356.08,457.93,1393.19,529.26,0.3368,1.8,0.67,0.67,14.20,0.95,32.22,-1.52,-10.00
19,1,0.00,484.85,7.03,591.23,0.2066,1.2,0.70,0.78,-9.76,1.10,14.31,-0.03,-10.00
19,1,105.56,474.19,221.59,657.57,0.1665,1.3,0.66,0.61,-4.82,1.19,9.38,-0.24,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.7,0.56,0.60,46.35,0.08,37.99,-1.84,-10.00
19,1,1370.70,463.29,1405.90,531.57,0.1286,1.7,0.59,0.66,14.71,1.02,32.57,-1.60,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.4280,1.8,0.64,0.56,-3.05,1.29,2.35,-2.95,-10.00
20,1,1250.52,452.92,1281.84,513.34,0.3947,1.8,0.72,0.73,13.88,0.67,39.08,-1.55,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3700,1.2,0.74,0.73,-4.65,1.09,1.97,0.09,-10.00
20,1,1478.15,474.42,1520.49,558.69,0.2599,1.7,0.59,0.59,14.17,1.38,26.29,-1.48,-10.00
20,1,1219.92,458.31,1256.04,512.67,0.1965,1.5,0.71,0.69,12.05,0.60,36.20,-0.33,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.5922,1.2,0.71,0.79,-4.72,1.16,-4.17,-0.03,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.4921,1.8,0.65,0.52,-3.14,1.32,-3.75,0.00,-10.00
21,1,1312.38,457.35,1350.12,527.30,0.3904,1.8,0.71,0.76,13.60,0.94,33.47,-1.53,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2251,1.6,0.66,0.68,33.80,1.63,9.29,-1.76,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1896,1.7,0.57,0.60,13.90,1.11,20.58,-1.60,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.7,0.64,0.69,8.39,1.81,-50.26,-3.11,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1690,1.8,0.62,0.63,-49.19,-0.20,37.13,-1.99,-10.00
21,1,953.30,436.30,1005.76,552.71,0.1352,1.8,0.71,0.68,2.56,0.95,19.88,1.55,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3799,1.3,0.71,0.74,-4.91,1.14,-10.47,-0.21,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3511,1.8,0.65,0.69,13.88,1.50,14.84,-1.64,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2619,1.8,0.69,0.54,-3.27,1.35,-9.84,3.09,-10.00
22,1,1417.01,464.10,1461.32,544.55,0.2503,1.7,0.67,0.69,13.61,1.15,27.68,-1.47,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.8,0.68,0.64,-40.46,0.86,18.07,0.37,-10.00
23,1,1567.54,498.59,1600.00,606.11,0.3748,1.8,0.74,0.83,13.54,1.94,21.89,-1.31,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3472,1.7,0.60,0.64,13.86,2.20,8.69,-1.58,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3048,1.8,0.69,0.54,-3.35,1.26,-16.16,-0.19,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3023,1.4,0.74,0.80,-4.78,0.96,-16.86,0.15,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2210,1.8,0.68,0.70,7.35,1.23,-42.66,-1.64,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1974,1.4,0.70,0.68,-7.95,1.20,-18.45,3.08,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1737,1.8,0.65,0.58,-3.18,1.24,-16.55,3.04,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1317,1.7,0.57,0.53,12.08,1.02,-48.23,-3.09,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.9,0.81,0.86,-42.29,-0.77,-14.41,2.41,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1237,1.3,0.64,0.69,-7.84,1.16,-17.36,0.07,-10.00
23,1,1143.42,462.98,1165.37,512.98,0.1233,1.8,0.65,0.76,12.32,0.78,46.16,1.66,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.7,0.63,0.62,8.17,1.55,-41.84,-1.82,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.7,0.64,0.73,14.59,0.60,-21.73,1.67,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1130,1.3,0.60,0.57,-7.51,1.19,-17.66,2.99,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.7,0.62,0.60,-5.66,0.72,-40.61,0.16,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.5,0.64,0.62,12.02,1.29,-46.20,-2.64,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.5522,1.8,0.69,0.54,-3.42,1.47,-22.95,3.02,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.4811,1.7,0.59,0.62,13.80,1.88,2.62,-1.59,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.4344,1.8,0.67,0.74,13.46,1.57,15.83,-1.67,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1536,1.7,0.65,0.55,-4.76,1.64,-23.29,0.10,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.8,0.72,0.78,26.60,0.57,-20.95,1.37,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.5000,1.9,0.75,0.61,-3.47,1.29,-29.37,3.03,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.4863,1.8,0.64,0.74,13.43,1.66,9.91,-1.55,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.4352,1.8,0.62,0.64,13.70,1.81,-3.43,-1.63,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2401,1.4,0.66,0.61,-4.79,1.35,-29.82,0.02,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1529,1.3,0.65,0.70,33.67,1.80,-16.24,2.94,-10.00
25,1,1302.37,437.60,1334.18,504.78,0.1125,1.8,0.59,0.64,13.54,0.35,34.16,-1.61,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1103,1.2,0.60,0.64,34.14,1.86,-15.91,2.90,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.7,0.65,0.68,-42.27,1.12,-3.22,0.00,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,0.53,0.57,14.23,1.90,-3.82,-1.58,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.7,0.58,0.59,-29.04,0.85,-37.61,1.13,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.3397,1.8,0.63,0.65,13.71,1.86,-9.43,-1.57,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.3197,1.8,0.68,0.80,13.30,1.73,4.05,-1.61,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.8,0.58,0.65,34.49,0.15,-38.69,1.21,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.72,0.66,-42.29,0.12,-34.10,-0.13,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.4,0.68,0.75,-22.62,0.30,16.66,-0.12,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3378,1.7,0.61,0.67,13.45,1.79,-15.73,-1.67,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3156,1.7,0.65,0.53,-3.46,0.95,-42.44,2.95,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.2833,1.8,0.73,0.95,13.10,1.78,-1.97,-1.59,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.2162,1.7,0.52,0.56,14.17,1.92,-15.42,-1.63,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1377,1.8,0.69,0.78,2.34,1.75,-50.65,-1.55,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,0.61,0.57,-4.82,1.24,-31.78,-0.08,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.3897,1.8,0.69,0.81,13.05,1.51,-8.24,-1.59,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.2900,1.7,0.63,0.70,13.43,1.53,-21.97,-1.65,-10.00
28,1,649.36,447.99,673.62,501.52,0.2725,1.8,0.73,0.77,-5.36,0.34,43.89,1.58,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1764,1.8,0.68,0.72,10.47,1.58,-23.84,-1.63,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1499,1.8,0.69,0.81,-3.50,0.86,-48.69,-1.54,-10.00
28,1,1173.16,465.50,1198.23,519.94,0.1220,1.7,0.65,0.63,11.96,0.92,41.02,1.62,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.7,0.65,0.65,-4.48,1.05,-49.41,-1.56,-10.00
28,1,1123.19,478.80,1146.10,525.42,0.1009,1.7,0.71,0.65,12.00,1.27,47.75,1.60,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.3931,1.8,0.69,0.79,13.00,1.46,-14.52,-1.60,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.2558,1.8,0.63,0.68,13.40,1.39,-28.36,-1.64,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1494,1.7,0.74,0.68,-4.01,0.80,-46.95,-0.14,-10.00
29,1,657.89,458.22,677.85,506.79,0.1229,1.8,0.71,0.69,-5.60,0.57,47.82,1.48,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.3356,1.8,0.66,0.77,13.00,1.64,-20.70,-1.56,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.2806,1.8,0.63,0.61,13.37,1.63,-35.06,-1.59,-10.00
30,1,586.29,465.18,617.34,538.58,0.1931,1.8,0.70,0.64,-5.20,1.13,30.73,1.44,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1390,1.7,0.60,0.58,14.08,1.87,-34.21,1.58,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.8,0.69,0.72,-32.00,-0.10,27.63,-3.00,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.3,0.65,0.67,-23.07,1.11,-10.84,0.10,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.3303,1.8,0.69,0.73,13.03,1.65,-27.06,-1.46,-10.00
31,1,517.71,471.09,558.52,556.88,0.1487,1.6,0.60,0.54,-5.26,1.22,23.95,1.04,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.4,0.69,0.69,-11.84,1.05,-11.68,0.13,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.3500,1.8,0.71,0.76,12.98,1.73,-33.37,-1.62,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1322,1.8,0.65,0.66,13.32,1.78,-47.89,-1.59,-10.00
32,1,606.45,483.73,636.08,547.62,0.1204,1.7,0.64,0.62,-5.28,1.51,34.28,1.17,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1107,1.8,0.65,0.71,14.11,1.93,-35.07,-1.61,-10.00
33,1,1332.34,473.79,1368.70,553.84,0.2030,1.8,0.62,0.67,11.85,1.37,28.11,-1.38,-10.00
33,1,200.48,431.18,267.47,543.87,0.1969,1.8,0.68,0.74,-9.35,0.83,20.36,1.65,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.2796,1.8,0.70,0.77,13.14,2.27,-45.48,-1.65,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1776,1.5,0.70,0.71,-9.69,0.59,13.79,-1.53,-10.00
34,1,1097.40,460.87,1120.86,514.89,0.1625,1.8,0.63,0.61,9.65,0.77,41.72,-1.58,-10.00
