0,1,-1.00,-1.00,-1.00,-1.00,0.4271,1.7,0.64,0.67,13.81,1.04,19.39,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4028,1.8,0.68,0.77,-19.39,0.85,-17.83,1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3607,1.7,0.58,0.61,12.99,1.15,3.27,-1.53,-10.00
0,1,1561.84,430.22,1600.00,535.19,0.3468,1.7,0.62,0.62,13.08,0.73,21.45,-1.35,-10.00
0,1,1599.73,420.16,1600.00,526.14,0.3026,1.8,0.66,0.64,13.93,0.59,21.69,1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2982,1.8,0.65,0.60,11.98,1.45,-26.27,-1.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1609,1.8,0.69,0.68,-6.77,1.61,-30.19,-1.53,-10.00
0,1,400.85,431.55,442.91,514.92,0.1283,1.8,0.65,0.70,-8.45,0.50,27.16,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1276,1.8,0.63,0.62,15.47,0.72,21.68,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1189,1.8,0.59,0.62,-10.27,0.54,-24.50,1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.4,0.77,0.82,10.53,1.74,-23.72,-1.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,0.60,0.65,-12.01,1.40,-49.05,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5706,1.8,0.68,0.79,13.52,1.20,16.18,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4797,1.8,0.73,0.83,-18.67,0.61,-22.39,0.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3852,1.7,0.62,0.67,12.81,1.14,18.18,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3740,1.8,0.65,0.76,12.87,1.48,-1.36,1.56,-10.00
