0,1,-1.00,-1.00,-1.00,-1.00,0.5930,1.8,0.69,0.73,5.37,1.49,-6.51,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3735,1.8,0.67,0.73,6.07,1.45,-6.24,-1.81,-10.00
0,1,31.27,416.22,228.52,709.51,0.3227,1.8,0.71,0.83,-4.40,1.33,8.15,-2.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2654,1.8,0.71,0.69,-3.08,2.14,-26.44,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2406,1.8,0.66,0.67,-3.08,2.65,-34.91,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2273,1.7,0.62,0.66,8.36,1.77,-33.35,1.46,-10.00
0,1,1388.04,442.41,1416.64,496.04,0.1545,1.7,0.66,0.75,19.16,0.14,41.41,1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1092,1.8,0.65,0.58,-5.13,1.27,-16.01,1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.8,0.59,0.54,13.39,-1.08,-0.14,2.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6253,1.8,0.68,0.79,-2.74,2.06,-29.03,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6082,1.7,0.67,0.81,5.36,1.57,-10.31,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5976,1.7,0.68,0.87,6.11,1.53,-10.13,1.55,-10.00
1,1,845.53,465.09,873.82,517.70,0.4415,1.8,0.70,0.74,1.50,0.90,43.85,2.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3705,1.8,0.68,0.77,-2.71,2.51,-37.50,-1.71,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3324,1.8,0.64,0.63,8.78,1.94,-36.60,-3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3119,1.8,0.72,1.01,-4.72,1.49,5.46,-1.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2309,1.8,0.63,0.68,8.01,2.02,-35.39,3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1669,1.7,0.58,0.61,7.98,2.17,-36.28,-3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.7,0.64,0.59,-4.99,1.32,-19.40,1.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.6,0.61,0.62,10.00,1.78,-38.24,-1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5069,1.7,0.60,0.69,5.63,1.70,-13.82,1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5046,1.7,0.65,0.83,6.24,1.72,-13.51,1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4579,1.8,0.67,0.80,-1.92,2.77,-40.11,-1.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3256,1.8,0.71,0.85,-2.20,2.24,-31.42,-1.67,-10.00
