0,1,-1.00,-1.00,-1.00,-1.00,0.2655,1.8,0.57,0.60,15.81,0.52,-25.88,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2519,1.8,0.56,0.57,14.45,1.07,-2.94,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2109,1.8,0.64,0.60,-13.67,-0.63,-37.24,1.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1884,1.3,0.62,0.69,-9.80,2.78,14.16,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1353,1.5,0.61,0.67,-10.08,2.61,11.95,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.6,0.63,0.64,10.10,1.39,-1.54,-1.58,-10.00
0,1,343.63,526.23,392.06,632.45,0.1114,1.6,0.68,0.68,-6.99,2.16,19.76,1.24,-10.00
0,1,549.60,493.24,573.06,553.55,0.1059,1.7,0.58,0.58,-7.21,1.74,35.81,1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3591,1.8,0.65,0.67,15.76,0.74,-31.04,-1.61,-10.00
1,1,118.91,503.09,208.48,669.87,0.2954,1.8,0.65,0.58,-7.12,1.90,13.83,0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2542,1.8,0.64,0.66,14.99,0.89,-30.90,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1994,1.0,0.74,1.00,-10.13,2.77,8.53,3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1785,1.7,0.59,0.60,10.15,1.09,4.56,0.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.8,0.55,0.52,14.22,1.08,-8.55,1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.8,0.58,0.59,13.98,0.37,14.67,3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4379,1.8,0.70,0.63,-7.24,1.92,8.20,0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3995,1.8,0.60,0.56,13.94,0.69,9.03,-3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3345,1.8,0.60,0.59,16.65,0.57,9.27,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2518,1.8,0.65,0.71,14.90,0.80,-36.12,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2163,1.8,0.60,0.62,15.62,0.74,-36.18,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1871,1.8,0.73,0.64,30.43,-0.04,32.83,3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1624,0.97,0.71,1.00,-10.11,2.85,2.95,-3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1476,1.8,0.68,0.73,18.18,0.74,8.47,3.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1299,1.8,0.71,0.80,-12.46,1.13,15.90,-3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.3,0.68,0.62,13.31,1.29,-38.10,-3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.8,0.65,0.62,20.37,-0.06,7.74,2.96,-10.00
2,1,1460.04,410.71,1482.66,465.07,0.1146,1.8,0.67,0.64,22.01,-0.90,42.55,-2.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.6,0.71,0.84,-12.70,-0.55,-46.81,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4236,1.8,0.60,0.56,13.89,0.72,3.42,-2.97,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3736,1.7,0.59,0.60,16.49,0.66,3.42,1.64,-10.00
