0,1,-1.00,-1.00,-1.00,-1.00,0.6596,1.9,0.80,0.80,1.99,1.14,-18.22,1.47,-10.00
0,1,356.11,471.40,403.40,550.56,0.1847,1.9,0.72,0.76,-10.70,1.92,30.01,-2.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1514,1.9,0.74,0.73,26.20,-0.13,-29.27,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1356,1.8,0.72,0.75,30.92,0.66,30.70,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1347,1.9,0.70,0.68,23.03,0.08,-22.45,-2.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1324,1.8,0.72,0.68,36.88,1.40,25.08,0.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1277,1.8,0.70,0.68,-19.81,1.50,-8.44,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1148,2.0,0.85,0.86,21.07,-0.91,-33.15,3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.8,0.69,0.71,-24.23,1.56,-8.00,1.72,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6002,1.8,0.80,0.96,1.71,1.03,-18.16,-1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3874,1.8,0.76,0.83,-24.75,1.78,-8.04,-2.67,-10.00
1,1,383.48,474.98,423.90,554.25,0.2707,1.8,0.72,0.79,-10.00,1.98,29.62,-0.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2186,1.8,0.70,0.68,36.92,0.80,24.17,-2.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1935,1.2,0.73,0.79,23.46,-0.00,-28.45,0.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1889,1.8,0.67,0.66,28.51,-0.58,-47.15,-0.57,-10.00
1,1,1274.08,453.86,1303.72,504.41,0.1498,1.8,0.70,0.80,17.04,1.25,46.17,-2.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1335,1.3,0.66,0.69,22.97,-0.08,-29.64,0.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1249,1.7,0.68,0.66,32.88,-0.11,-21.23,1.19,-10.00
1,1,643.06,447.52,676.78,508.53,0.1062,1.9,0.89,0.89,-5.31,1.21,39.96,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.7,0.73,0.74,-8.24,0.94,-40.16,0.22,-10.00
1,1,1252.56,458.97,1283.94,509.10,0.1030,1.9,0.80,0.71,16.68,1.47,47.32,1.16,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4510,1.9,0.90,0.98,1.53,1.02,-18.25,-1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3155,1.8,0.79,0.78,-25.18,2.04,-8.27,-2.45,-10.00
2,1,411.40,481.33,452.44,562.97,0.2732,1.9,0.76,0.88,-9.18,2.15,29.15,-0.31,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2148,1.8,0.71,0.76,27.67,-0.89,-48.80,2.37,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1920,1.8,0.68,0.69,37.20,0.91,23.03,-2.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1672,1.8,0.69,0.67,38.61,0.63,32.62,2.79,-10.00
2,1,1438.74,459.20,1470.20,508.33,0.1469,1.9,0.74,0.81,24.30,1.47,48.49,2.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1411,1.6,0.81,0.81,24.83,0.27,-21.29,2.94,-10.00
2,1,1299.84,462.29,1324.47,512.94,0.1344,1.8,0.71,0.72,17.52,1.54,45.19,-1.10,-10.00
2,1,1582.47,428.87,1600.00,486.79,0.1323,1.8,0.63,0.82,24.91,0.52,40.46,-0.79,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.6,0.94,0.97,25.18,0.25,-19.95,2.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.8008,1.9,0.82,0.88,1.25,0.97,-18.56,-1.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3975,1.8,0.76,0.85,-25.78,1.85,-8.68,-2.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2724,1.8,0.70,0.69,37.54,1.04,21.78,3.03,-10.00
3,1,423.94,494.71,468.01,577.65,0.2129,1.8,0.74,0.90,-8.60,2.41,28.30,-0.35,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1712,1.8,0.68,0.60,29.37,1.13,30.71,2.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1539,1.8,0.73,0.73,26.92,-0.90,-50.48,-0.74,-10.00
3,1,670.35,441.29,696.16,501.46,0.1385,1.9,0.66,0.68,-4.53,0.98,39.58,1.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.9,0.89,1.01,-45.97,0.96,13.92,-3.12,-10.00
3,1,186.40,455.52,216.00,502.77,0.1174,1.8,0.68,0.85,-24.45,1.27,48.99,2.96,-10.00
