0,1,-1.00,-1.00,-1.00,-1.00,0.3808,1.8,0.68,0.68,-20.31,1.84,-19.23,1.59,-10.00
0,1,253.83,505.37,282.40,558.19,0.2637,1.8,0.69,0.64,-19.27,3.03,43.25,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.8,0.64,0.63,9.05,-0.11,-40.61,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4526,1.8,0.62,0.67,-20.43,1.82,-23.35,1.59,-10.00
1,1,199.31,514.41,234.51,573.86,0.3810,1.9,0.70,0.72,-19.25,3.26,39.56,1.66,-10.00
1,1,366.61,510.22,388.63,558.44,0.2157,1.8,0.58,0.59,-16.77,3.30,46.81,0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1349,1.7,0.63,0.66,8.63,-0.58,-43.90,3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,0.61,0.59,28.77,-0.65,16.93,-0.05,-10.00
2,1,121.54,521.55,159.87,587.59,0.2950,1.8,0.67,0.71,-19.48,3.32,35.60,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2528,1.8,0.66,0.79,-20.19,1.83,-27.68,1.56,-10.00
2,1,742.41,493.69,770.56,560.87,0.1793,1.7,0.69,0.71,-1.84,2.38,32.98,-1.57,-10.00
2,1,325.65,518.54,351.05,570.33,0.1714,1.8,0.58,0.65,-16.96,3.47,43.52,-0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1519,1.9,0.79,0.76,-48.13,2.76,35.99,2.81,-10.00
3,1,1012.87,465.03,1030.86,512.70,0.3780,1.8,0.62,0.69,7.51,1.63,48.17,-1.37,-10.00
3,1,0.09,516.07,41.38,589.69,0.3222,1.8,0.61,0.61,-20.28,2.99,31.54,1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2866,1.8,0.61,0.65,-19.86,1.55,-32.00,1.59,-10.00
3,1,998.02,464.97,1016.91,513.97,0.2264,1.8,0.61,0.70,6.73,1.63,46.65,-1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1424,1.8,0.54,0.54,-21.68,1.39,-31.58,-0.03,-10.00
3,1,712.16,489.24,742.88,563.36,0.1410,1.8,0.66,0.63,-2.39,2.24,30.24,-1.53,-10.00
3,1,988.84,464.82,1006.78,513.23,0.1406,1.8,0.56,0.63,6.41,1.61,46.95,-1.56,-10.00
3,1,255.71,507.35,285.51,565.38,0.1375,1.8,0.63,0.65,-17.77,3.04,40.05,-0.00,-10.00
3,1,1005.18,463.66,1023.30,512.90,0.1222,1.8,0.61,0.71,7.03,1.60,46.94,-1.47,-10.00
4,1,1019.19,457.81,1038.16,510.39,0.4547,1.8,0.56,0.58,7.07,1.40,43.85,-1.53,-10.00
4,1,979.80,459.02,999.85,510.99,0.3766,1.8,0.61,0.64,5.82,1.45,44.68,-1.56,-10.00
4,1,999.10,460.55,1019.33,511.03,0.3503,1.8,0.61,0.64,6.69,1.49,45.90,-1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3167,1.8,0.67,0.65,-20.76,3.08,27.57,1.52,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2310,1.9,0.70,0.82,-19.70,1.22,-36.32,1.56,-10.00
4,1,182.18,505.09,213.92,568.49,0.1671,1.8,0.61,0.56,-18.46,2.88,36.81,0.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1528,1.8,0.70,0.61,10.94,-0.59,-45.80,3.03,-10.00
5,1,1005.11,459.46,1028.74,515.30,0.4051,1.8,0.63,0.63,6.36,1.51,41.85,-1.64,-10.00
5,1,965.93,465.22,988.77,520.13,0.3816,1.8,0.65,0.62,5.13,1.70,42.62,-1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3074,1.8,0.62,0.64,-21.42,2.82,23.68,1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2821,1.8,0.65,0.70,-19.12,1.01,-40.43,1.60,-10.00
5,1,993.34,464.22,1014.36,517.43,0.2779,1.8,0.63,0.67,6.20,1.65,43.84,-1.53,-10.00
5,1,0.00,530.86,20.86,590.27,0.1606,1.8,0.65,0.68,-25.34,3.68,38.54,1.49,-10.00
5,1,110.42,504.62,146.23,572.71,0.1486,1.8,0.59,0.59,-18.76,2.75,33.67,0.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1285,1.9,0.70,0.66,32.16,-1.02,7.59,0.21,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1192,1.6,0.68,0.60,9.32,0.64,-15.84,-1.61,-10.00
5,1,967.47,473.06,992.89,529.65,0.1103,1.8,0.69,0.68,4.97,1.93,40.58,-1.61,-10.00
5,1,986.33,465.41,1008.31,518.59,0.1102,1.8,0.61,0.66,5.92,1.68,43.47,-1.63,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3917,1.8,0.64,0.69,-21.25,2.68,20.42,1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3544,1.8,0.63,0.68,-19.43,0.93,-44.04,1.55,-10.00
6,1,1020.29,458.98,1047.46,518.11,0.3034,1.8,0.71,0.80,6.60,1.52,39.91,-1.56,-10.00
6,1,969.25,460.84,996.84,519.77,0.2705,1.9,0.74,0.72,5.08,1.61,40.72,-1.63,-10.00
6,1,990.96,468.39,1013.42,522.95,0.2182,1.8,0.57,0.61,5.85,1.76,41.75,-1.70,-10.00
6,1,988.31,466.83,1006.84,514.25,0.1915,1.8,0.68,0.76,6.68,1.72,48.95,-1.45,-10.00
6,1,1001.86,464.03,1024.62,519.38,0.1424,1.8,0.58,0.70,6.22,1.64,41.78,-1.64,-10.00
6,1,44.46,508.28,84.90,580.95,0.1406,1.8,0.56,0.59,-18.76,2.72,30.86,0.30,-10.00
6,1,1005.44,466.11,1028.02,522.20,0.1280,1.8,0.57,0.66,6.22,1.70,41.04,-1.64,-10.00
6,1,978.38,464.13,1002.31,519.88,0.1222,1.8,0.61,0.69,5.46,1.65,41.76,-1.69,-10.00
6,1,967.67,465.05,992.26,521.69,0.1121,1.8,0.65,0.69,5.06,1.70,41.34,-1.66,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.8,0.61,0.59,-20.73,1.42,-41.59,1.51,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4524,1.9,0.71,0.73,-20.31,0.99,-47.64,1.63,-10.00
7,1,1002.51,459.74,1027.39,520.39,0.3612,1.8,0.67,0.63,5.81,1.55,38.65,-1.52,-10.00
