0,1,-1.00,-1.00,-1.00,-1.00,0.2793,1.9,0.81,0.92,10.37,1.09,-10.30,1.72,-10.00
0,1,287.42,469.41,352.03,566.32,0.1069,2.0,0.88,0.96,-10.44,1.97,25.84,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4181,1.9,0.78,0.96,10.39,1.11,-13.17,1.54,-10.00
1,1,214.11,489.84,293.36,608.56,0.3058,2.1,1.18,1.14,-10.39,2.47,22.79,1.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1627,1.7,0.62,0.72,-15.44,1.70,-12.94,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1479,1.7,0.59,0.63,11.19,0.20,-20.69,-2.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1313,1.6,0.63,0.68,-16.18,1.36,-42.07,1.59,-10.00
2,1,114.68,468.26,210.47,599.93,0.3751,2.0,0.96,1.04,-10.30,1.98,19.48,1.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3411,2.0,0.91,1.07,10.16,1.28,-16.31,1.66,-10.00
2,1,247.30,464.89,273.93,520.80,0.2687,1.7,0.54,0.55,-17.74,1.59,39.28,-1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1600,1.9,0.79,0.70,-16.21,1.77,-44.15,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1497,1.8,0.63,0.64,11.22,0.36,-22.97,-1.61,-10.00
2,1,232.67,463.66,259.17,519.25,0.1372,1.7,0.53,0.54,-18.20,1.54,39.27,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1171,1.8,0.58,0.69,-15.50,1.65,-15.37,1.60,-10.00
3,1,24.47,446.08,117.21,588.48,0.5206,1.8,0.74,0.87,-10.05,1.55,16.69,1.42,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2807,2.0,0.96,1.12,10.26,1.42,-19.03,1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4676,1.9,0.83,0.97,-9.97,1.60,13.95,1.44,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2894,1.9,0.78,0.96,10.10,1.50,-21.46,1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1788,1.8,0.61,0.61,13.89,1.36,-32.76,-1.52,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1410,1.2,0.75,0.99,15.72,0.82,-12.35,-2.92,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,0.64,0.59,7.47,0.17,-41.14,3.12,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.59,0.57,6.91,1.34,-10.29,-3.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3650,1.8,0.73,0.86,10.02,1.40,-23.65,1.67,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3321,1.9,0.84,1.03,-9.96,1.56,11.50,1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2332,1.9,0.74,0.77,-31.78,1.54,34.14,0.09,-10.00
5,1,152.31,444.78,184.00,512.22,0.1556,1.8,0.52,0.55,-17.77,1.13,33.82,-1.54,-10.00
5,1,371.12,448.28,396.10,495.84,0.1464,1.8,0.71,0.73,-17.61,1.01,49.82,1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1263,1.8,0.65,0.58,7.20,1.29,-11.99,-0.03,-10.00
5,1,1274.25,436.89,1301.86,492.03,0.1244,1.8,0.63,0.60,15.38,0.72,41.78,-1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.6,0.60,0.60,13.75,0.91,-34.31,-1.53,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3330,1.9,0.91,1.14,-10.04,1.51,9.20,1.69,-10.00
6,1,560.40,443.23,586.17,494.17,0.3073,1.9,0.78,0.80,-9.71,0.91,48.06,1.65,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2452,1.9,0.77,0.86,10.22,1.28,-25.84,1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2096,1.7,0.59,0.56,7.35,1.35,-13.53,-0.02,-10.00
