0,1,-1.00,-1.00,-1.00,-1.00,0.3659,1.8,0.64,0.61,-3.30,1.56,-12.28,0.21,-10.00
0,1,618.24,445.66,657.70,531.57,0.3287,1.8,0.68,0.69,-3.74,0.84,26.63,-1.51,-10.00
0,1,647.28,451.81,690.59,554.90,0.2757,1.8,0.69,0.69,-2.59,1.10,22.33,1.54,-10.00
0,1,551.66,429.46,596.74,541.31,0.2216,1.7,0.58,0.60,-3.81,0.78,19.94,1.57,-10.00
0,1,803.75,472.13,830.28,538.64,0.1503,1.8,0.68,0.65,0.02,1.25,33.93,-1.61,-10.00
0,1,721.61,452.05,763.76,554.54,0.1188,1.8,0.68,0.69,-1.29,1.10,22.32,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1156,1.7,0.62,0.61,-15.58,2.06,-34.42,-2.98,-10.00
0,1,783.40,454.50,815.69,539.47,0.1099,1.8,0.64,0.64,-0.36,1.02,27.08,-1.64,-10.00
0,1,802.71,448.83,830.45,508.99,0.1081,1.8,0.74,0.90,0.01,0.52,38.27,-1.67,-10.00
0,1,770.64,452.50,807.04,551.15,0.1059,1.8,0.65,0.76,-0.50,1.09,23.38,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3201,1.7,0.68,0.83,-2.56,1.59,-12.87,0.11,-10.00
1,1,652.03,461.62,693.13,562.76,0.2646,1.7,0.63,0.60,-2.51,1.23,22.20,-1.57,-10.00
1,1,585.60,462.24,624.66,544.72,0.2192,1.7,0.63,0.73,-4.39,1.10,26.28,2.88,-10.00
1,1,601.76,467.82,644.01,559.98,0.1326,1.6,0.65,0.70,-3.39,1.19,22.19,-1.82,-10.00
1,1,598.28,459.90,644.52,543.00,0.1292,1.7,0.63,0.72,-4.09,1.07,26.57,-2.75,-10.00
1,1,655.88,460.72,700.84,559.66,0.1011,1.7,0.66,0.61,-2.46,1.20,22.60,-1.90,-10.00
2,1,589.42,459.50,644.16,572.03,0.3574,1.7,0.56,0.60,-3.05,1.21,19.37,0.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3248,1.7,0.65,0.86,-1.73,1.60,-13.10,0.30,-10.00
2,1,646.81,465.00,688.39,568.48,0.2893,1.8,0.65,0.64,-2.57,1.32,21.93,-1.61,-10.00
2,1,591.52,474.46,648.10,572.77,0.2055,1.7,0.67,0.70,-3.39,1.38,21.88,0.42,-10.00
2,1,653.83,465.03,702.49,567.30,0.2041,1.8,0.73,0.67,-2.46,1.33,22.63,0.17,-10.00
2,1,654.10,450.54,685.32,527.91,0.1371,1.8,0.68,0.67,-3.41,0.84,29.50,1.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5808,1.8,0.66,0.85,-0.96,1.64,-13.43,0.23,-10.00
3,1,607.01,462.52,657.98,576.60,0.3117,1.7,0.63,0.70,-2.80,1.28,19.34,-0.06,-10.00
3,1,517.99,473.80,561.59,555.84,0.3082,1.7,0.62,0.67,-5.81,1.34,26.62,-2.32,-10.00
3,1,747.99,464.63,792.41,563.25,0.2113,1.8,0.64,0.66,-0.85,1.31,23.46,-2.91,-10.00
3,1,491.45,483.93,526.05,558.76,0.1717,1.6,0.54,0.55,-6.78,1.47,27.95,-2.96,-10.00
3,1,659.72,455.50,698.61,553.77,0.1629,1.7,0.66,0.69,-2.44,1.10,22.60,-1.66,-10.00
3,1,742.72,461.85,795.70,562.95,0.1384,1.8,0.63,0.71,-0.86,1.28,23.06,-2.40,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1362,1.8,0.68,0.69,-3.97,0.99,-39.82,2.42,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1194,1.8,0.66,0.68,-3.48,0.99,-39.71,-0.80,-10.00
3,1,678.73,444.95,716.64,548.01,0.1146,1.8,0.64,0.67,-2.08,0.98,22.25,-1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,0.62,0.69,0.85,1.13,-39.75,3.05,-10.00
3,1,748.83,462.94,785.30,567.75,0.1019,1.8,0.59,0.64,-0.85,1.30,21.83,-1.64,-10.00
4,1,635.96,464.91,703.91,582.64,0.5183,1.7,0.65,0.86,-2.19,1.34,19.01,0.15,-10.00
4,1,477.92,462.23,526.14,547.37,0.3480,1.8,0.67,0.76,-6.61,1.16,26.66,-2.99,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3441,1.8,0.72,0.91,-0.17,1.56,-14.06,0.45,-10.00
4,1,514.69,468.82,555.35,549.33,0.1412,1.7,0.61,0.70,-6.09,1.24,27.46,-3.07,-10.00
4,1,748.13,471.36,790.37,570.89,0.1411,1.8,0.58,0.66,-0.85,1.43,23.04,-3.01,-10.00
4,1,743.94,469.57,791.00,570.62,0.1364,1.8,0.55,0.62,-0.87,1.39,22.61,-2.46,-10.00
4,1,657.01,462.11,694.89,562.30,0.1251,1.7,0.58,0.64,-2.46,1.23,22.23,-1.58,-10.00
4,1,489.20,478.54,522.79,558.38,0.1099,1.7,0.58,0.60,-6.81,1.46,27.82,3.10,-10.00
4,1,1213.25,446.91,1236.44,497.03,0.1044,1.8,0.62,0.61,14.76,0.19,45.77,3.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.7,0.60,0.63,12.09,0.91,-16.56,-2.69,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5357,1.8,0.70,0.87,0.47,1.53,-14.67,0.55,-10.00
5,1,464.58,464.25,513.23,548.25,0.5068,1.7,0.66,0.73,-6.88,1.18,26.62,-2.50,-10.00
5,1,690.46,471.47,753.00,591.99,0.4993,1.7,0.68,0.89,-1.39,1.45,18.60,-0.09,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1296,1.8,0.63,0.61,45.35,1.14,-28.23,0.50,-10.00
5,1,652.61,460.52,694.31,567.33,0.1131,1.8,0.69,0.72,-2.46,1.29,21.79,-1.70,-10.00
5,1,1193.12,483.74,1213.89,530.09,0.1017,1.7,0.57,0.61,14.35,1.42,46.92,0.04,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5602,1.7,0.67,0.89,1.01,1.55,-15.40,0.41,-10.00
6,1,722.79,479.56,786.22,602.78,0.4903,1.7,0.68,0.88,-0.88,1.57,18.16,-0.03,-10.00
6,1,447.05,464.35,497.39,549.23,0.2552,1.7,0.68,0.75,-7.20,1.19,26.52,-2.50,-10.00
6,1,505.01,471.89,544.78,551.57,0.1307,1.7,0.58,0.61,-6.19,1.27,26.94,-2.87,-10.00
6,1,585.65,481.76,638.58,580.56,0.1285,1.6,0.76,0.85,-3.31,1.42,20.59,-1.64,-10.00
7,1,436.31,471.57,477.68,560.34,0.4274,1.8,0.69,0.79,-7.36,1.39,25.94,-1.99,-10.00
7,1,749.49,476.79,822.01,607.15,0.3680,1.7,0.66,0.75,-0.42,1.55,17.35,2.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3087,1.7,0.63,0.77,1.68,1.49,-16.88,0.43,-10.00
7,1,501.96,477.38,543.31,561.20,0.1858,1.7,0.66,0.69,-6.17,1.45,26.58,-2.08,-10.00
7,1,682.68,461.63,731.40,577.63,0.1678,1.8,0.67,0.72,-1.75,1.35,20.21,-1.78,-10.00
7,1,657.00,467.08,706.08,584.23,0.1594,1.8,0.68,0.71,-2.10,1.43,19.82,-1.58,-10.00
7,1,496.14,476.63,532.33,562.90,0.1310,1.7,0.66,0.67,-6.16,1.44,25.84,-1.74,-10.00
7,1,684.95,471.02,731.92,586.53,0.1262,1.7,0.64,0.67,-1.65,1.44,19.44,-1.55,-10.00
7,1,626.58,479.71,673.37,581.40,0.1253,1.5,0.62,0.61,-2.55,1.36,19.45,1.58,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.7,0.62,0.70,11.77,0.82,-18.64,-2.76,-10.00
7,1,565.06,469.79,627.49,578.04,0.1005,1.6,0.66,0.73,-3.39,1.31,19.48,0.88,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.2,0.65,0.69,10.05,1.15,-22.93,3.00,-10.00
8,1,626.76,462.86,673.61,584.76,0.4823,1.8,0.66,0.57,-2.44,1.35,18.63,-1.69,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3932,1.7,0.66,0.83,2.21,1.47,-18.09,0.48,-10.00
8,1,767.35,476.14,837.36,612.64,0.3922,1.7,0.68,0.85,-0.18,1.56,16.74,-1.26,-10.00
8,1,428.73,476.11,468.35,566.14,0.3713,1.8,0.61,0.66,-7.30,1.47,25.15,-1.65,-10.00
8,1,698.60,469.93,745.97,591.69,0.1731,1.7,0.64,0.69,-1.35,1.42,18.27,-1.60,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1332,1.4,0.61,0.66,9.80,1.31,-23.83,2.99,-10.00
8,1,655.62,465.57,710.75,585.59,0.1316,1.8,0.64,0.67,-2.03,1.42,19.40,-2.95,-10.00
8,1,558.46,481.46,621.22,579.31,0.1284,1.4,0.63,0.76,-3.33,1.27,18.65,0.07,-10.00
8,1,474.94,481.89,517.50,569.37,0.1090,1.7,0.65,0.71,-6.43,1.55,25.47,-1.55,-10.00
8,1,651.91,458.30,692.16,544.16,0.1072,1.8,0.70,0.69,-2.98,1.08,26.24,1.65,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4784,1.8,0.73,0.87,2.86,1.58,-19.77,0.50,-10.00
9,1,793.92,461.27,866.13,603.92,0.4375,1.7,0.66,0.88,0.18,1.37,15.92,-1.25,-10.00
9,1,602.04,451.26,659.21,584.88,0.3872,1.8,0.67,0.63,-2.50,1.24,17.13,-1.58,-10.00
9,1,511.06,458.97,563.57,590.34,0.2060,1.7,0.57,0.57,-3.78,1.32,17.18,1.57,-10.00
9,1,386.81,459.72,443.91,555.29,0.1646,1.8,0.67,0.77,-7.66,1.20,24.20,-2.68,-10.00
