0,1,-1.00,-1.00,-1.00,-1.00,0.1633,1.8,0.65,0.64,27.66,-2.91,-43.55,2.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1720,1.8,0.62,0.70,-28.56,1.25,-28.74,1.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1623,1.8,0.65,0.68,9.74,-0.97,-34.71,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1257,1.8,0.69,0.78,6.64,-0.89,-38.16,-1.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.9,0.69,0.63,30.39,0.48,-22.97,0.08,-10.00
2,1,1223.81,420.56,1264.40,497.95,0.1212,1.8,0.72,0.67,10.19,0.67,30.60,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1490,1.8,0.74,0.80,-26.28,1.91,-39.60,1.39,-10.00
5,1,1231.15,453.74,1271.25,546.50,0.2678,1.8,0.53,0.55,8.19,1.47,24.19,-1.59,-10.00
5,1,1269.89,453.69,1312.79,546.51,0.2264,1.8,0.55,0.57,8.96,1.47,24.16,1.54,-10.00
5,1,1521.89,506.06,1600.00,764.56,0.1042,1.3,0.59,0.65,4.19,1.48,6.59,-0.22,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2256,1.7,0.64,0.59,-18.91,2.20,19.66,-1.69,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1619,1.8,0.67,0.74,-26.14,2.31,12.44,2.59,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2630,1.9,0.78,0.86,-32.12,2.15,4.62,1.10,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.8,0.70,0.73,-27.18,2.00,-49.16,-1.72,-10.00
16,1,1070.23,469.75,1091.69,521.10,0.1134,1.8,0.67,0.67,9.05,1.81,44.59,0.13,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.3,0.78,0.81,3.78,1.29,-9.86,-1.57,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1918,1.8,0.64,0.66,-19.74,1.67,-31.57,1.65,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1610,1.8,0.63,0.66,40.56,-2.38,-46.46,-0.24,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.6,0.74,0.77,-36.18,1.26,-6.53,0.02,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,0.60,0.60,-18.56,1.47,-43.59,1.61,-10.00
