0,1,-1.00,-1.00,-1.00,-1.00,0.5059,1.7,0.63,0.59,-6.94,1.35,3.94,-0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1584,1.8,0.64,0.62,34.95,1.85,-6.19,1.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1294,1.7,0.66,0.71,-15.62,0.78,-41.71,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1211,1.8,0.70,0.77,-23.21,0.45,29.15,1.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.66,0.66,-17.48,1.02,3.54,3.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6839,1.7,0.57,0.54,-6.96,1.32,3.91,0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3848,1.8,0.75,0.77,-15.53,0.73,-40.98,-1.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3291,1.8,0.73,0.80,34.26,1.88,-6.75,2.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,0.58,0.61,-16.04,1.16,-39.69,-1.29,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6638,1.8,0.61,0.59,-6.93,1.33,3.86,0.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2748,1.8,0.72,0.79,-15.47,0.72,-40.25,-1.39,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1744,1.7,0.57,0.64,21.35,1.52,20.54,1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.4,0.61,0.64,18.41,1.07,22.22,-2.88,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4342,1.7,0.68,0.69,-15.59,0.64,-39.74,-1.16,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3547,1.7,0.69,0.66,-6.91,1.14,3.72,0.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3428,1.7,0.62,0.68,21.84,1.36,19.66,0.99,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.8,0.57,0.55,5.19,1.64,-30.16,-2.84,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4984,1.7,0.63,0.57,-6.71,1.23,3.41,0.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3108,1.8,0.61,0.66,22.63,1.51,18.26,1.00,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3032,1.8,0.72,0.77,-16.28,0.65,-39.21,-1.20,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5716,1.8,0.72,0.70,-6.52,1.29,2.94,0.10,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4797,1.8,0.71,0.68,30.19,1.49,-12.62,-2.88,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3631,1.8,0.70,0.76,-17.93,0.68,-38.16,-1.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3138,1.8,0.64,0.62,23.90,1.68,15.82,0.46,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1713,1.5,0.64,0.64,-12.26,1.14,-22.97,0.46,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1288,1.8,0.64,0.62,39.31,1.76,-18.03,0.47,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1176,1.7,0.66,0.67,-23.26,0.38,-45.31,-0.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.7,0.63,0.65,-14.68,1.43,-15.71,1.94,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.8,0.73,0.65,29.43,1.69,19.38,1.89,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6830,1.8,0.68,0.64,-6.17,1.42,2.57,0.13,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3034,1.8,0.67,0.69,-20.42,0.68,-36.93,-0.92,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2917,1.8,0.72,0.75,28.47,1.34,-15.59,-2.65,-10.00
