0,1,551.83,428.58,635.37,638.95,0.3734,1.7,0.60,0.59,-1.84,1.19,10.50,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2995,1.8,0.66,0.65,11.42,-0.33,3.53,3.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.7,0.60,0.64,-13.73,-1.03,9.02,-1.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,0.59,0.61,-9.74,-0.29,-9.63,1.55,-10.00
1,1,238.78,400.37,475.95,802.81,0.7364,1.8,0.71,0.99,-2.21,1.40,6.22,1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4061,1.6,0.70,0.73,11.34,-0.73,0.69,0.06,-10.00
1,1,688.51,448.82,711.84,508.58,0.1752,1.8,0.71,0.67,-3.58,0.52,39.05,-0.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1323,1.7,0.60,0.60,16.44,-0.61,-36.09,-0.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3429,1.8,0.71,0.99,-2.46,1.43,1.92,1.61,-10.00
2,1,578.52,458.20,609.99,530.81,0.1640,1.7,0.66,0.58,-5.35,0.94,30.52,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.7,0.59,0.62,11.42,-0.63,-2.24,-0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3936,1.8,0.73,0.97,-2.48,1.46,-1.74,1.56,-10.00
3,1,573.77,446.55,607.93,526.00,0.2196,1.7,0.66,0.53,-5.01,0.76,28.18,1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,0.60,0.63,11.37,-0.57,-4.70,1.97,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3096,1.7,0.59,0.60,11.30,-0.29,-7.47,0.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2342,1.8,0.71,1.03,-2.48,1.45,-5.47,1.53,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5645,1.8,0.71,0.94,-2.28,1.33,-9.69,1.52,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1953,1.8,0.65,0.62,11.29,-0.27,-10.25,0.40,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.7,0.60,0.63,-10.35,-0.73,-22.59,1.51,-10.00
5,1,682.93,458.21,700.77,503.96,0.1021,1.8,0.63,0.68,-4.87,0.48,49.56,1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3511,1.8,0.66,0.82,-2.18,1.18,-14.07,1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2582,1.8,0.68,0.62,11.30,-0.35,-13.04,0.38,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3034,1.9,0.78,0.99,-2.15,1.58,-18.26,1.59,-10.00
