0,1,-1.00,-1.00,-1.00,-1.00,0.1160,1.8,0.70,0.67,34.55,2.47,-14.37,0.05,-10.00
0,1,519.30,411.74,549.55,479.94,0.1087,1.8,0.64,0.73,-7.62,-0.33,34.26,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.8,0.71,0.86,-8.00,2.23,-50.12,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.7,0.62,0.61,43.53,1.93,32.87,-3.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.8,0.68,0.69,26.75,2.34,33.75,-1.25,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.5,0.67,0.72,-33.65,-0.88,11.20,-2.70,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.9,0.71,0.74,1.29,1.39,-1.70,-1.67,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.7,0.70,0.70,41.49,0.85,37.36,-0.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1642,1.5,0.67,0.66,30.69,0.92,6.65,0.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2153,1.8,0.65,0.65,-37.99,-0.05,29.97,-3.03,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1192,1.8,0.62,0.60,-29.35,1.51,39.55,0.15,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1646,1.8,0.67,0.69,-22.01,-2.27,-43.64,-0.26,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,0.63,0.65,-23.75,0.27,23.86,0.16,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.9,0.93,0.97,-3.36,0.89,-13.70,-3.06,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1435,1.5,0.62,0.64,23.83,1.68,-26.29,-1.70,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1739,1.4,0.62,0.66,21.80,1.47,-29.58,0.13,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.8,0.69,0.72,36.11,0.45,-32.72,-2.21,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1158,1.1,0.71,0.74,-28.18,-0.43,16.00,1.91,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,0.60,0.64,38.58,2.74,13.64,0.15,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2035,1.7,0.66,0.71,12.15,0.62,-39.38,-3.11,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1696,1.7,0.69,0.71,16.45,0.20,-45.07,-1.42,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1318,1.7,0.62,0.57,0.61,0.04,-38.52,-0.06,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1242,1.8,0.75,0.75,24.83,-1.26,-46.51,-3.07,-10.00
18,1,825.68,448.23,854.10,513.87,0.1071,1.8,0.69,0.68,0.65,0.62,35.04,-0.12,-10.00
18,1,1168.54,492.75,1208.12,558.97,0.1008,1.6,0.62,0.70,9.13,1.64,31.08,1.06,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.8,0.66,0.65,-4.36,-0.86,-38.61,-0.09,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.7,0.69,0.72,-23.60,-0.70,-46.00,2.91,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1945,1.8,0.66,0.65,-26.04,-0.52,-47.61,-0.14,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1367,1.8,0.66,0.62,-17.53,0.07,-38.90,0.14,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.8,0.57,0.74,-13.18,-0.32,-46.85,2.81,-10.00
26,1,815.43,537.92,835.87,582.39,0.1865,1.7,0.61,0.63,0.35,3.41,47.84,2.90,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.6,0.68,0.69,-12.18,0.49,-2.60,1.54,-10.00
26,1,532.23,539.12,585.97,611.04,0.1061,1.2,0.68,0.75,-4.43,2.03,21.85,0.04,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.64,0.59,-34.31,-0.42,-46.44,-3.07,-10.00
28,1,922.55,518.06,942.70,572.17,0.1282,1.7,0.59,0.59,3.66,2.52,39.82,-2.99,-10.00
29,1,996.35,502.99,1026.38,543.13,0.2345,1.1,0.69,0.68,5.46,1.44,35.46,3.05,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.4,0.70,0.89,-3.27,1.47,-1.39,0.38,-10.00
30,1,1060.18,503.23,1090.65,549.11,0.1274,1.1,0.65,0.69,6.32,1.39,30.93,-2.99,-10.00
30,1,1130.81,477.83,1155.06,527.35,0.1016,1.8,0.68,0.73,11.90,1.30,46.13,1.56,-10.00
31,1,1129.48,488.96,1164.38,549.77,0.4408,1.2,0.55,0.63,6.83,1.19,26.16,-3.01,-10.00
31,1,550.44,509.01,604.37,586.18,0.1585,1.3,0.71,0.76,-4.16,1.63,22.10,0.06,-10.00
32,1,1209.17,478.75,1257.65,567.99,0.2557,1.5,0.68,0.70,7.01,1.27,21.29,-2.94,-10.00
33,1,1327.07,493.12,1405.61,592.14,0.4072,1.2,0.69,0.72,7.05,1.27,16.26,-3.10,-10.00
33,1,310.47,467.16,444.46,708.81,0.1135,1.6,0.66,0.68,-3.10,1.48,9.00,-1.50,-10.00
34,1,1507.75,481.11,1600.00,628.37,0.4376,1.3,0.64,0.70,6.73,1.20,11.39,-3.05,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.4656,1.2,0.70,0.67,6.67,1.29,6.46,3.10,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.1,0.66,0.69,-9.49,1.05,-2.47,0.95,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.8,0.75,0.83,-10.46,1.59,12.41,1.86,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1109,1.6,0.64,0.67,-12.91,1.41,13.89,-1.60,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.5831,1.2,0.68,0.64,6.55,1.26,1.50,3.08,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.8,0.69,0.73,-10.11,0.80,14.64,0.13,-10.00
36,1,206.54,411.30,301.01,556.24,0.1077,1.8,0.76,0.90,-7.35,0.83,16.56,-0.77,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.6338,1.2,0.69,0.69,6.52,1.35,-3.33,3.12,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1669,1.2,0.74,0.84,-10.24,0.98,-12.09,-3.05,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1309,1.8,0.59,0.61,-15.90,-0.58,-28.44,1.67,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.65,0.68,8.66,1.13,0.63,3.03,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.78,0.93,-10.34,1.14,-10.84,0.78,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.3828,1.2,0.69,0.67,6.51,1.20,-7.94,3.13,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.5855,1.3,0.63,0.67,6.62,1.14,-12.57,3.14,-10.00
39,1,381.33,440.43,413.35,501.81,0.1038,1.7,0.61,0.65,-11.97,0.29,36.21,1.74,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1017,1.5,0.59,0.62,-2.84,1.40,-50.29,0.02,-10.00
