0,1,27.40,491.06,59.68,554.70,0.2313,1.8,0.56,0.54,-22.31,2.41,35.71,-1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2236,1.8,0.64,0.62,-21.75,2.68,29.93,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1896,1.9,0.67,0.59,-22.77,2.97,29.26,-1.64,-10.00
0,1,506.08,481.53,534.82,545.27,0.1409,1.8,0.65,0.63,-8.89,2.18,36.40,1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4055,1.8,0.66,0.68,-23.08,2.35,26.07,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3255,1.8,0.65,0.67,-22.58,2.65,32.53,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3182,1.8,0.57,0.62,-21.92,2.51,28.56,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2692,1.8,0.53,0.62,-21.83,2.35,26.52,-1.55,-10.00
1,1,1194.38,530.92,1219.94,580.41,0.2296,1.7,0.62,0.61,13.46,3.89,44.31,-0.17,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4582,1.8,0.64,0.65,-23.48,2.36,28.91,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3886,1.8,0.62,0.77,-22.40,2.42,22.93,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3503,1.8,0.63,0.69,-22.65,2.38,24.96,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3450,1.8,0.63,0.69,-23.67,2.36,22.47,-1.62,-10.00
2,1,1194.05,543.63,1219.45,599.90,0.1686,1.8,0.60,0.57,12.39,4.21,40.84,3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4681,1.8,0.63,0.72,-24.43,2.02,19.26,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3822,1.8,0.65,0.72,-23.11,1.96,19.75,-1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3631,1.8,0.66,0.71,-24.61,2.19,25.75,-1.67,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3237,1.8,0.62,0.63,-23.44,2.09,21.76,-1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.8,0.66,0.74,18.33,1.39,12.31,1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5436,1.8,0.69,0.82,-24.08,2.05,15.62,-1.69,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3921,1.8,0.66,0.75,-24.70,2.19,17.66,-1.72,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3613,1.8,0.64,0.69,-25.50,1.99,14.97,-1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3414,1.8,0.65,0.66,-26.25,2.16,21.36,-2.41,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1355,1.8,0.63,0.75,-39.47,1.60,35.89,0.12,-10.00
4,1,1135.60,568.72,1168.01,634.69,0.1243,1.8,0.69,0.65,9.15,4.60,35.26,3.06,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,0.69,0.68,17.80,1.28,9.58,-1.70,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3484,1.8,0.68,0.77,-25.34,1.72,10.60,-1.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3205,1.9,0.71,0.82,-26.80,1.69,9.99,-1.74,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3120,1.8,0.67,0.74,-26.12,1.82,12.53,-1.69,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.67,0.64,-27.72,1.71,15.76,0.00,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4084,1.8,0.67,0.75,-26.44,1.42,5.37,-1.84,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3380,1.8,0.71,0.76,-27.65,1.42,7.26,-2.06,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3084,1.8,0.70,0.79,-27.46,1.26,4.46,-1.75,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2853,1.8,0.71,0.66,-30.17,1.43,10.24,-2.92,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5604,1.8,0.74,0.88,-27.06,0.96,-0.28,-1.95,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3669,1.8,0.65,0.73,-28.08,0.75,-1.34,-1.88,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3380,1.8,0.69,0.78,-28.29,1.03,1.42,-1.86,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2130,1.9,0.74,0.78,-31.65,0.86,3.89,-2.71,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1789,1.6,0.63,0.66,15.37,1.85,4.30,-1.87,-10.00
7,1,407.92,483.94,428.37,540.30,0.1141,1.8,0.58,0.59,-13.06,2.24,40.04,1.21,-10.00
7,1,538.83,429.93,569.28,518.30,0.1086,1.8,0.58,0.55,-5.65,1.00,26.00,-0.10,-10.00
7,1,515.12,485.16,536.57,540.05,0.1027,1.8,0.69,0.74,-10.18,2.37,42.41,1.33,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4397,1.8,0.67,0.74,-28.71,0.84,-4.54,-2.08,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3840,1.8,0.68,0.81,-27.92,0.63,-7.15,-1.97,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3627,1.8,0.73,0.85,-27.11,0.75,-5.97,-2.09,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3061,1.8,0.68,0.75,-32.33,0.73,-2.51,-2.13,-10.00
8,1,182.43,482.57,207.54,548.07,0.2181,1.8,0.62,0.59,-17.76,2.19,35.23,-0.44,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1417,1.9,0.73,0.74,24.94,2.02,-11.74,-1.95,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1379,1.5,0.65,0.73,14.71,1.79,2.80,-1.89,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4405,1.8,0.69,0.77,-26.77,0.73,-11.58,-2.37,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3322,1.9,0.71,0.78,-28.62,0.81,-10.25,-2.34,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2936,1.8,0.69,0.78,-32.33,0.73,-8.66,-2.58,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2793,1.9,0.72,0.79,-27.25,0.70,-12.78,-2.21,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1830,1.8,0.67,0.77,-33.08,0.00,-13.73,1.28,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4154,1.8,0.68,0.70,-27.87,1.73,-15.90,-2.61,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3576,1.8,0.75,0.81,-31.90,1.49,-14.61,-2.72,-10.00
