0,1,-1.00,-1.00,-1.00,-1.00,0.3176,2.0,0.95,0.97,8.90,1.25,-7.10,2.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.8,0.67,0.62,6.18,0.86,-35.13,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.8,0.66,0.71,-12.13,-0.13,-33.20,-1.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2833,2.0,0.89,1.01,10.05,1.09,-9.15,-0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1259,1.8,0.69,0.77,-23.19,2.49,26.48,-1.53,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1313,1.9,0.73,0.78,-31.02,-2.86,-42.92,-3.02,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.8,0.66,0.68,-14.57,0.68,-35.61,1.63,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1153,1.8,0.68,0.74,-21.14,1.67,-38.10,0.25,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.4,0.55,0.64,-18.47,1.56,13.68,3.13,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.8,0.76,0.81,28.02,-1.90,-43.61,0.01,-10.00
22,1,1314.00,388.64,1361.67,477.85,0.1164,1.8,0.62,0.63,10.53,0.15,25.81,3.00,-10.00
23,1,1366.03,398.42,1419.57,471.69,0.1191,1.6,0.71,0.75,12.54,0.02,27.75,2.88,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.8,0.64,0.64,11.88,0.48,-23.92,0.02,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.9,0.81,0.88,-19.33,1.63,-29.22,-2.87,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,0.62,0.59,14.01,0.12,-25.10,3.13,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1828,1.8,0.61,0.54,11.83,-0.16,-33.14,-3.05,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1199,1.7,0.66,0.70,-19.81,3.58,29.02,-1.54,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.76,0.88,13.66,0.04,-49.09,-1.57,-10.00
