0,1,471.42,444.94,507.98,524.55,0.1842,1.8,0.62,0.54,-7.31,0.74,28.35,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1736,1.8,0.71,0.68,-14.72,0.62,-36.06,-1.57,-10.00
0,1,491.55,442.98,525.20,521.22,0.1297,1.7,0.57,0.51,-6.87,0.66,28.27,-1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1249,1.7,0.66,0.71,-37.85,-1.12,-44.01,-0.91,-10.00
0,1,888.43,480.23,906.40,525.28,0.1192,1.7,0.64,0.65,3.12,1.29,48.70,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2216,1.8,0.59,0.63,-21.38,-0.76,1.87,-1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2195,1.8,0.70,0.65,35.07,2.89,34.89,-0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1899,1.6,0.74,0.70,-24.54,-0.49,-21.17,0.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.7,0.67,0.67,28.99,2.52,33.70,3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.7,0.62,0.66,15.36,0.91,-23.32,3.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1930,1.8,0.69,0.66,-13.16,-0.51,-42.93,-0.06,-10.00
2,1,898.16,477.23,920.26,523.46,0.1559,1.8,0.72,0.73,3.57,1.22,48.66,-0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1469,1.8,0.62,0.63,-21.42,-0.75,-2.18,-1.55,-10.00
2,1,447.93,441.09,476.34,496.26,0.1360,1.8,0.71,0.76,-11.61,0.15,41.52,3.06,-10.00
2,1,911.42,479.30,930.52,524.99,0.1186,1.7,0.68,0.67,4.05,1.29,48.96,3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.4,0.68,0.65,-24.18,-0.62,-25.20,1.59,-10.00
3,1,1010.73,486.21,1040.74,537.35,0.4153,1.8,0.71,0.80,7.51,1.63,45.38,-0.72,-10.00
3,1,787.77,479.42,816.46,533.09,0.1167,1.6,0.69,0.71,-0.44,1.27,39.01,1.25,-10.00
4,1,996.85,480.21,1029.22,536.66,0.3618,1.8,0.70,0.82,6.26,1.43,40.26,2.23,-10.00
4,1,756.29,468.21,792.35,536.46,0.2203,1.8,0.68,0.67,-1.13,1.21,34.21,0.77,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1717,1.5,0.62,0.68,37.59,3.66,40.49,1.98,-10.00
4,1,845.26,480.94,866.55,532.13,0.1190,1.4,0.58,0.71,1.14,1.15,36.22,-1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.65,0.64,-23.14,-1.10,-21.96,0.13,-10.00
5,1,993.90,478.21,1027.90,542.35,0.3981,1.8,0.72,0.79,5.49,1.42,35.69,2.07,-10.00
5,1,739.09,471.90,781.39,549.67,0.3844,1.8,0.70,0.70,-1.33,1.37,30.14,0.80,-10.00
5,1,658.11,469.28,686.02,539.56,0.1765,1.8,0.63,0.64,-3.71,1.23,32.61,-0.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.7,0.60,0.66,36.41,3.57,35.19,-0.96,-10.00
5,1,843.33,473.53,868.57,536.65,0.1091,1.6,0.61,0.72,1.00,1.14,32.18,-1.57,-10.00
5,1,772.27,472.96,792.13,517.07,0.1084,1.7,0.69,0.67,-1.30,0.97,48.20,-0.14,-10.00
6,1,728.48,469.27,774.66,557.01,0.3595,1.8,0.71,0.68,-1.35,1.35,26.50,0.49,-10.00
6,1,994.86,479.42,1039.40,552.42,0.2637,1.8,0.75,0.84,5.03,1.51,31.69,2.31,-10.00
6,1,632.37,483.73,661.86,542.56,0.2250,1.4,0.68,0.63,-3.99,1.20,29.89,-0.06,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1562,1.8,0.74,0.61,-17.55,0.32,-24.00,0.03,-10.00
7,1,686.15,458.33,736.72,564.32,0.5394,1.8,0.82,0.72,-1.83,1.26,22.23,-1.58,-10.00
7,1,975.44,484.93,1029.96,573.00,0.5383,1.8,0.79,0.86,3.97,1.71,26.97,2.31,-10.00
7,1,853.33,492.66,880.25,569.27,0.2264,1.7,0.61,0.58,1.14,1.75,28.73,-3.13,-10.00
7,1,847.64,499.82,878.77,578.19,0.2080,1.7,0.62,0.60,1.03,1.89,27.84,3.05,-10.00
7,1,851.44,495.94,881.57,571.52,0.1104,1.7,0.72,0.66,1.17,1.84,29.36,-3.06,-10.00
7,1,620.61,463.41,660.22,555.43,0.1092,1.7,0.62,0.64,-3.37,1.22,24.34,0.04,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.64,0.67,27.61,3.57,33.72,-1.42,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.69,0.72,-15.02,0.68,6.26,-1.54,-10.00
7,1,577.60,498.16,613.29,554.18,0.1008,1.1,0.69,0.66,-4.45,1.25,25.51,2.91,-10.00
8,1,611.12,445.45,672.53,575.11,0.5255,1.9,0.81,0.74,-2.56,1.21,18.63,-1.61,-10.00
8,1,581.36,453.86,634.99,562.24,0.3708,1.7,0.68,0.70,-3.39,1.14,20.67,0.10,-10.00
8,1,963.81,472.63,1006.29,575.59,0.3683,1.8,0.72,0.86,3.03,1.48,22.71,1.74,-10.00
8,1,834.20,485.39,873.25,576.07,0.2721,1.8,0.71,0.61,0.74,1.67,25.29,-1.64,-10.00
8,1,820.01,487.45,855.29,579.68,0.2558,1.7,0.62,0.53,0.41,1.67,24.25,-1.63,-10.00
8,1,858.91,492.57,890.47,583.54,0.2523,1.7,0.60,0.53,1.14,1.77,24.59,-2.96,-10.00
8,1,890.09,480.77,916.40,540.62,0.2213,1.8,0.63,0.61,2.60,1.46,37.92,-0.25,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1492,1.2,0.76,0.85,-15.30,0.53,2.17,-1.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.8,0.64,0.59,-4.85,1.25,-47.71,1.63,-10.00
8,1,505.05,488.72,549.80,565.39,0.1060,1.3,0.59,0.63,-4.98,1.26,21.84,-0.01,-10.00
9,1,497.28,431.33,586.15,586.52,0.4567,1.8,0.75,0.73,-3.32,1.12,15.36,-2.70,-10.00
9,1,1194.20,472.45,1220.12,529.87,0.3016,1.8,0.68,0.71,12.40,1.21,40.19,1.72,-10.00
9,1,796.91,475.72,836.87,580.17,0.2825,1.8,0.67,0.57,0.02,1.51,21.86,0.17,-10.00
9,1,929.69,452.43,991.84,580.96,0.2680,1.8,0.79,1.04,2.15,1.29,18.72,1.80,-10.00
9,1,482.64,455.32,550.57,587.93,0.2390,1.7,0.65,0.60,-4.03,1.27,17.05,0.42,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2324,1.8,0.63,0.65,30.24,3.19,32.11,-1.50,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2261,1.0,0.65,0.72,-15.37,0.56,-1.57,-1.32,-10.00
9,1,780.01,480.14,828.01,587.17,0.1947,1.7,0.63,0.53,-0.20,1.56,20.91,-1.95,-10.00
9,1,821.47,479.42,860.49,586.10,0.1370,1.7,0.58,0.52,0.41,1.55,21.05,-2.90,-10.00
9,1,1542.26,509.18,1574.36,562.03,0.1273,1.7,0.65,0.62,24.28,2.29,41.44,2.89,-10.00
9,1,1517.48,507.23,1543.59,561.41,0.1216,1.7,0.61,0.56,23.25,2.26,41.24,0.16,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.6,0.61,0.63,35.50,3.85,23.96,-2.91,-10.00
10,1,843.08,446.11,944.01,610.82,0.3452,1.9,0.85,1.02,0.93,1.36,14.99,2.03,-10.00
10,1,1169.76,476.80,1198.40,539.31,0.2490,1.8,0.72,0.77,10.64,1.37,36.65,1.76,-10.00
10,1,312.29,410.82,415.92,603.07,0.2427,1.7,0.68,0.66,-4.26,1.02,11.92,0.80,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1726,1.5,0.64,0.66,28.76,3.03,30.06,-3.10,-10.00
10,1,1518.54,511.54,1550.15,561.34,0.1504,1.5,0.60,0.60,22.29,2.16,39.33,2.96,-10.00
