0,1,-1.00,-1.00,-1.00,-1.00,0.3834,1.8,0.69,0.68,19.46,1.02,13.16,1.63,-10.00
0,1,818.56,463.88,846.72,533.96,0.3395,1.8,0.67,0.68,0.15,1.64,32.17,1.52,-10.00
0,1,797.28,463.82,829.28,533.05,0.2068,1.8,0.72,0.66,-0.36,1.67,33.37,1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1464,1.8,0.68,0.69,-37.26,2.71,8.24,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.9,0.74,0.68,23.85,0.54,-0.31,1.50,-10.00
1,1,819.26,455.30,852.05,530.66,0.4778,1.8,0.72,0.79,0.22,1.50,31.14,1.47,-10.00
1,1,800.58,455.98,830.88,526.88,0.3655,1.8,0.69,0.72,-0.29,1.47,32.54,1.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3471,1.8,0.69,0.72,-37.77,2.90,8.22,3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1413,1.9,0.83,0.97,31.62,0.72,15.58,2.88,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.8,0.67,0.71,19.22,0.95,12.93,-2.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,0.71,0.71,18.86,1.02,13.23,3.09,-10.00
2,1,827.11,454.45,862.82,532.35,0.4725,1.9,0.73,0.83,0.44,1.50,30.29,1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4002,1.9,0.74,0.73,-38.41,3.04,8.16,3.03,-10.00
2,1,811.28,457.77,846.09,532.40,0.3345,1.8,0.72,0.78,0.05,1.56,31.47,1.37,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1586,1.9,0.82,0.92,30.84,0.63,15.52,2.99,-10.00
3,1,815.40,458.58,852.26,535.55,0.5727,1.9,0.73,0.82,0.17,1.60,30.65,1.37,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4791,1.9,0.70,0.67,-38.91,3.00,8.14,3.10,-10.00
3,1,833.15,454.68,874.14,536.24,0.3872,1.9,0.77,0.87,0.63,1.55,29.40,1.37,-10.00
4,1,828.48,453.23,868.35,531.89,0.5210,1.8,0.73,0.80,0.51,1.47,29.79,1.29,-10.00
4,1,848.44,451.07,890.60,533.95,0.4602,1.8,0.71,0.81,0.97,1.44,28.36,1.26,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3479,1.9,0.74,0.75,-39.42,2.98,8.16,3.07,-10.00
5,1,861.87,448.02,906.41,533.17,0.5093,1.8,0.72,0.82,1.26,1.38,27.53,1.27,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4190,1.8,0.68,0.65,-40.06,2.99,8.19,-2.96,-10.00
5,1,840.56,451.93,883.83,533.51,0.2733,1.8,0.77,0.87,0.82,1.46,28.91,1.32,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1184,1.8,0.71,0.90,48.56,0.61,35.04,2.99,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.8,0.73,0.84,48.87,0.58,34.55,2.96,-10.00
6,1,878.88,447.48,924.84,536.25,0.4807,1.8,0.74,0.83,1.59,1.40,26.62,1.32,-10.00
6,1,850.56,450.75,894.53,535.21,0.3372,1.8,0.76,0.83,1.02,1.45,27.91,1.33,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3211,1.9,0.69,0.70,-40.59,3.05,8.15,-3.14,-10.00
7,1,865.96,449.50,912.63,537.71,0.5979,1.9,0.76,0.80,1.35,1.46,27.05,1.28,-10.00
7,1,897.92,453.56,950.79,546.95,0.3202,1.9,0.78,0.91,1.98,1.56,25.52,1.29,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3160,1.9,0.67,0.66,-41.21,3.01,8.13,3.13,-10.00
8,1,882.59,449.50,930.42,539.38,0.5417,1.8,0.73,0.81,1.66,1.45,26.18,1.27,-10.00
8,1,923.37,451.98,974.22,546.17,0.4514,1.8,0.71,0.81,2.39,1.49,24.60,1.26,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3361,1.8,0.67,0.64,-41.65,3.05,8.14,-3.09,-10.00
9,1,951.71,452.21,1008.63,552.96,0.6609,1.8,0.74,0.83,2.86,1.54,23.42,1.23,-10.00
9,1,906.30,451.84,957.31,544.69,0.4680,1.8,0.71,0.85,2.09,1.49,25.00,1.24,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2450,1.8,0.68,0.66,-42.17,3.04,7.94,2.98,-10.00
10,1,990.66,449.85,1061.97,558.68,0.4173,1.9,0.79,0.98,3.52,1.55,22.14,1.10,-10.00
10,1,928.33,450.12,983.94,548.38,0.3598,1.8,0.71,0.89,2.45,1.48,23.74,1.23,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2761,1.8,0.67,0.67,-42.83,3.11,8.12,3.12,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2010,1.8,0.68,0.71,21.56,1.00,14.74,-1.51,-10.00
11,1,1031.22,445.12,1109.53,561.89,0.5328,1.9,0.83,0.99,4.06,1.52,20.90,1.15,-10.00
11,1,962.14,449.59,1019.51,553.31,0.3358,1.8,0.68,0.83,2.92,1.48,22.34,1.22,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3219,1.9,0.78,0.91,20.46,0.98,14.41,3.05,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2674,1.8,0.66,0.65,-43.36,3.16,7.91,2.97,-10.00
12,1,1002.72,445.71,1072.49,556.87,0.3766,1.8,0.75,0.91,3.55,1.45,21.12,1.16,-10.00
12,1,1090.91,445.84,1170.41,569.44,0.3452,1.9,0.77,0.91,4.72,1.53,19.50,1.16,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2634,1.8,0.66,0.62,-44.04,3.08,7.95,3.13,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.8,0.68,0.89,26.65,0.87,33.13,3.11,-10.00
13,1,1144.78,446.39,1232.46,576.02,0.4283,1.8,0.73,0.96,5.25,1.52,18.20,1.13,-10.00
13,1,1045.48,443.22,1116.41,557.35,0.4030,1.8,0.69,0.87,4.08,1.39,20.14,1.10,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3905,1.9,0.79,0.90,18.28,1.08,14.01,2.91,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.8,0.70,0.79,-44.81,3.17,8.20,-3.13,-10.00
14,1,1213.46,447.82,1311.90,590.19,0.4186,1.9,0.76,0.95,5.89,1.60,16.97,1.11,-10.00
14,1,1096.59,446.26,1176.18,567.55,0.2982,1.8,0.71,0.93,4.71,1.47,19.08,1.12,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2730,1.9,0.74,0.81,17.49,1.12,13.70,2.90,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2395,1.8,0.62,0.66,-45.26,3.00,7.75,3.08,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1938,1.8,0.77,0.85,30.04,0.82,14.84,-0.15,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1305,1.9,0.78,0.77,24.88,1.30,32.42,3.02,-10.00
15,1,1276.15,446.39,1376.30,597.53,0.4913,1.8,0.74,0.87,6.30,1.58,15.84,1.27,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4661,1.9,0.73,0.79,30.68,0.60,15.17,-0.31,-10.00
15,1,1132.60,448.76,1216.86,572.99,0.2902,1.8,0.73,0.90,5.13,1.50,18.47,0.94,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2457,1.9,0.68,0.67,-45.77,3.09,7.78,3.01,-10.00
16,1,1343.29,442.97,1461.85,604.77,0.4363,1.8,0.76,0.94,6.74,1.55,14.70,1.17,-10.00
16,1,1159.45,447.92,1246.29,580.66,0.3611,1.8,0.74,0.92,5.30,1.54,17.70,1.25,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2739,1.9,0.67,0.63,-46.42,3.11,7.76,-3.03,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2338,1.9,0.77,0.81,31.28,0.62,15.40,-0.27,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.9,0.73,0.73,46.68,-1.15,14.27,0.07,-10.00
17,1,1406.70,439.27,1527.51,609.64,0.3776,1.8,0.74,0.88,7.08,1.51,13.89,1.33,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3348,1.9,0.81,0.84,32.09,0.54,15.58,-0.22,-10.00
17,1,1214.73,449.31,1311.36,589.96,0.3305,1.8,0.77,0.90,5.88,1.59,16.89,1.04,-10.00
