0,1,-1.00,-1.00,-1.00,-1.00,0.2432,1.9,0.71,0.73,-12.56,0.93,-3.34,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2427,1.8,0.68,0.63,-2.40,1.55,-21.09,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1733,1.8,0.71,0.68,-3.99,1.83,-40.94,1.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1637,1.2,0.70,0.76,10.11,1.02,-5.00,3.11,-10.00
0,1,453.57,455.78,479.75,508.98,0.1200,1.9,0.70,0.70,-12.35,0.61,44.73,-1.55,-10.00
0,1,735.24,468.04,760.88,530.62,0.1192,1.8,0.73,0.69,-2.00,1.14,37.12,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3234,1.8,0.77,0.92,-2.65,1.67,-23.79,1.80,-10.00
1,1,738.04,468.44,764.57,524.55,0.1214,1.5,0.65,0.69,-1.79,0.91,34.99,-0.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.8,0.68,0.60,28.96,-0.39,-40.55,3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.6,0.62,0.64,30.13,1.27,-3.54,1.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2959,1.8,0.79,0.98,-2.81,1.80,-26.53,1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1390,1.7,0.65,0.71,4.04,1.66,-11.00,1.58,-10.00
2,1,422.01,441.21,447.80,499.10,0.1093,1.8,0.66,0.60,-12.15,0.24,40.35,1.48,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4210,1.8,0.76,0.89,-3.15,1.65,-29.83,1.66,-10.00
3,1,719.34,464.17,759.35,540.01,0.1706,1.8,0.73,0.63,-1.82,1.14,29.93,-2.60,-10.00
3,1,397.65,441.37,427.26,503.86,0.1236,1.8,0.68,0.62,-12.06,0.36,37.83,1.53,-10.00
3,1,1597.88,447.30,1600.00,500.16,0.1012,1.8,0.70,0.71,27.88,0.30,44.25,1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4172,1.8,0.76,0.84,-3.21,1.74,-32.55,1.49,-10.00
4,1,705.09,469.34,746.86,539.87,0.3221,1.5,0.71,0.63,-1.98,1.05,27.79,-2.70,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.8,0.73,0.74,37.76,0.37,21.67,1.59,-10.00
4,1,371.42,451.40,406.75,518.41,0.1037,1.9,0.78,0.63,-11.99,0.75,35.57,1.51,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4000,1.8,0.72,0.86,-3.11,1.70,-35.29,1.59,-10.00
5,1,687.11,458.74,730.64,552.28,0.2896,1.9,0.85,0.68,-2.17,1.21,25.54,-1.67,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1552,1.8,0.64,0.60,37.51,0.20,19.68,1.53,-10.00
6,1,661.77,455.39,705.50,555.94,0.3793,1.8,0.77,0.73,-2.47,1.18,23.52,-1.70,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2718,1.8,0.73,0.86,-2.84,2.00,-37.88,1.44,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1125,1.8,0.61,0.64,37.40,0.19,17.64,-1.60,-10.00
6,1,1118.05,430.23,1146.38,484.87,0.1029,1.9,0.76,0.81,11.10,-0.25,44.52,1.52,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4481,1.8,0.72,0.85,-2.72,1.82,-40.56,1.58,-10.00
7,1,628.11,460.56,677.79,551.19,0.2405,1.5,0.72,0.71,-2.76,1.00,21.47,-1.54,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1249,1.8,0.59,0.55,37.17,0.54,15.68,0.69,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2777,1.8,0.70,0.78,-2.47,2.00,-43.04,1.36,-10.00
