0,1,-1.00,-1.00,-1.00,-1.00,0.1305,1.9,0.85,1.05,-31.00,2.20,28.13,-3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.9,0.72,0.71,-39.09,2.07,-3.85,1.89,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2813,1.8,0.57,0.57,-48.34,2.02,-5.32,1.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1157,1.9,0.77,0.82,-39.16,1.86,-25.00,-1.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2933,1.9,0.74,0.77,-38.97,1.00,-27.71,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2476,1.8,0.60,0.59,-48.39,1.89,-8.45,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.8,0.65,0.71,11.29,-2.02,-45.43,-3.05,-10.00
2,1,320.66,446.51,354.50,520.03,0.1118,1.9,0.65,0.64,-12.67,1.29,32.47,1.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2155,1.8,0.56,0.58,-48.42,1.85,-11.64,1.35,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1428,1.9,0.73,0.77,-38.74,1.44,-39.74,0.75,-10.00
8,1,862.79,468.78,881.47,523.34,0.1079,1.8,0.56,0.63,1.53,1.79,42.30,-1.61,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.9,0.69,0.69,15.98,-2.73,-21.35,-3.02,-10.00
11,1,147.03,490.88,182.19,549.78,0.2764,1.8,0.69,0.75,-20.51,2.46,38.82,1.49,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2574,1.8,0.61,0.62,15.35,-2.51,-30.21,3.13,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1374,1.8,0.58,0.55,15.12,-2.53,-33.31,3.11,-10.00
12,1,1212.45,325.51,1275.91,454.88,0.1313,1.8,0.60,0.61,6.05,-0.24,18.18,2.94,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1298,1.9,0.78,0.86,-20.35,0.33,-41.89,2.63,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1554,1.8,0.67,0.68,17.99,-0.77,12.61,-0.16,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1232,1.8,0.63,0.65,14.91,-2.73,-36.87,3.09,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2751,1.8,0.59,0.57,14.56,-1.97,-39.79,3.07,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2943,1.8,0.64,0.64,13.72,-3.19,-44.84,-3.14,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.7007,1.9,0.80,0.76,5.43,1.32,-1.85,-3.08,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.5220,1.8,0.70,0.75,22.82,0.79,-8.85,-1.41,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2334,1.8,0.68,0.76,12.72,-3.36,-47.76,3.00,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.4124,1.9,0.76,0.74,5.39,1.17,-4.77,-0.01,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3599,1.8,0.70,0.73,22.54,0.47,-12.29,1.78,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3183,1.8,0.78,0.87,10.57,0.73,-10.96,2.84,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1406,1.8,0.58,0.51,14.88,0.69,-16.06,-2.72,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.6,0.68,0.76,20.81,0.61,-10.80,2.05,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.9,0.74,0.77,11.32,-3.94,-50.98,-3.10,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.9,0.79,0.82,23.67,0.22,-11.64,1.99,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.6730,1.9,0.74,0.70,5.36,1.05,-7.50,1.36,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.4916,1.9,0.84,0.86,10.05,0.64,-13.80,3.12,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2961,1.9,0.75,0.82,22.37,0.11,-15.28,-1.28,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2148,1.8,0.61,0.60,3.31,1.23,-10.21,0.79,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1227,1.8,0.76,0.84,22.08,0.14,-14.87,-1.34,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3603,1.8,0.75,0.74,5.33,1.12,-10.65,0.25,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2957,1.9,0.81,0.86,9.29,0.62,-16.93,-2.58,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1805,1.6,0.66,0.68,21.90,0.18,-18.73,-2.55,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.4607,1.9,0.77,0.72,4.98,1.12,-13.76,3.06,-10.00
