0,1,323.50,458.86,360.76,553.23,0.2421,1.8,0.59,0.63,-8.95,1.15,23.91,1.14,-10.00
0,1,1172.52,454.70,1200.20,518.72,0.2239,1.8,0.73,0.77,10.70,0.78,36.63,1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2003,1.7,0.66,0.67,24.10,1.84,-6.33,-1.92,-10.00
0,1,591.60,467.19,619.36,533.47,0.1817,1.8,0.72,0.65,-5.71,1.13,34.31,-1.73,-10.00
0,1,404.03,391.56,497.45,602.66,0.1624,1.7,0.59,0.68,-3.06,0.91,10.64,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1478,1.8,0.68,0.73,-8.67,1.16,-45.22,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1382,1.5,0.56,0.58,11.93,1.30,11.47,-2.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.5,0.68,0.66,8.16,1.76,-24.53,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1332,1.6,0.62,0.67,-17.34,1.35,-4.55,-3.09,-10.00
0,1,1079.75,482.19,1102.78,531.96,0.1179,1.6,0.68,0.66,9.08,1.33,41.85,1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1158,1.7,0.53,0.53,35.05,2.58,9.34,-1.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.8,0.60,0.67,14.69,0.70,16.51,-1.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.7,0.61,0.60,8.40,1.63,-18.29,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1273,1.7,0.67,0.69,-23.94,-0.87,-11.66,-0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.4,0.64,0.72,-17.40,1.21,-8.11,-3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.60,0.65,19.99,1.81,-25.39,3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.8,0.57,0.52,36.58,2.56,8.44,-1.32,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3028,1.8,0.71,0.78,-5.47,1.65,-35.28,1.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1547,1.7,0.65,0.67,-23.90,-0.90,-15.19,1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.67,0.63,-24.25,0.32,-25.98,-1.42,-10.00
2,1,588.81,469.79,611.74,507.62,0.1272,1.5,0.67,0.70,-8.38,0.62,49.13,1.74,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2846,1.8,0.68,0.75,-4.39,1.72,-38.30,1.31,-10.00
3,1,505.54,450.05,528.51,497.24,0.1825,1.8,0.59,0.58,-11.31,0.21,47.87,2.09,-10.00
3,1,537.85,450.26,563.85,498.31,0.1763,1.7,0.63,0.67,-9.71,0.24,46.36,-1.08,-10.00
