1,1,1304.48,465.29,1338.99,519.37,0.1681,1.4,0.65,0.69,13.46,1.33,34.06,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.68,0.66,21.73,1.42,26.06,2.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.8,0.73,0.67,36.35,1.50,-28.57,-2.95,-10.00
1,1,1363.35,466.94,1393.35,527.63,0.1010,1.8,0.60,0.56,16.57,1.73,37.63,0.89,-10.00
3,1,1477.78,472.41,1507.70,526.20,0.1128,1.8,0.75,0.72,22.99,1.93,43.25,0.30,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1073,1.2,0.65,0.62,-37.98,-0.32,-9.30,0.76,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1634,1.8,0.74,0.58,-19.76,-0.87,-36.64,0.21,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.9,0.69,0.57,-19.87,-0.65,-37.39,0.17,-10.00
6,1,1439.96,475.01,1477.42,534.70,0.1253,1.8,0.71,0.77,19.37,1.98,38.39,0.12,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1501,1.3,0.78,0.86,-20.22,-0.87,-32.21,-1.72,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.8,0.63,0.58,33.64,2.20,-12.65,2.96,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.8,0.69,0.66,33.21,2.41,-12.18,2.96,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.9,0.72,0.67,32.17,2.42,-13.78,3.06,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,0.67,0.73,12.11,1.41,-13.86,1.55,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.8,0.66,0.65,-42.17,0.91,-2.51,0.01,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1500,1.8,0.73,0.77,-5.73,0.90,-34.82,-0.17,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.9,0.82,0.84,-6.10,0.83,-37.63,1.50,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1175,2.0,0.92,0.92,-6.65,2.10,-40.24,0.42,-10.00
19,1,0.47,454.98,53.92,554.46,0.2430,1.7,0.59,0.61,-14.04,1.48,22.02,1.32,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1649,1.9,0.76,0.80,-9.08,2.78,-45.39,-1.66,-10.00
