0,1,-1.00,-1.00,-1.00,-1.00,0.4259,1.8,0.66,0.66,-13.91,1.41,1.19,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3373,1.8,0.70,0.65,-16.97,1.28,2.98,2.64,-10.00
0,1,986.61,506.12,1013.59,562.76,0.2428,1.8,0.66,0.63,5.56,2.96,40.14,1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2307,1.8,0.66,0.59,37.31,0.55,-1.46,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1829,1.8,0.68,0.69,7.36,-2.03,-35.73,1.61,-10.00
0,1,1095.71,588.20,1142.78,679.54,0.1786,1.8,0.67,0.61,5.99,4.23,25.65,-2.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1710,1.8,0.72,0.69,24.81,1.80,23.43,-1.44,-10.00
0,1,959.95,487.64,984.26,538.23,0.1271,1.9,0.77,0.75,5.45,2.55,46.93,-1.62,-10.00
0,1,1020.13,501.45,1048.55,557.31,0.1115,1.8,0.65,0.65,6.71,2.81,40.50,1.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1000,1.7,0.77,0.80,34.93,1.37,30.22,-1.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5446,1.8,0.73,0.75,-17.02,1.40,2.35,-2.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5004,1.8,0.69,0.83,-13.27,1.31,0.42,0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2716,1.9,0.76,0.83,37.43,0.65,-5.44,0.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1585,1.8,0.66,0.61,22.22,0.04,-31.15,3.13,-10.00
1,1,1087.42,485.03,1111.35,541.70,0.1534,1.8,0.69,0.77,9.02,2.36,41.40,1.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1411,1.7,0.60,0.56,22.31,0.13,-29.52,0.14,-10.00
1,1,1156.29,485.98,1178.70,539.15,0.1368,1.8,0.68,0.67,11.88,2.41,43.66,0.20,-10.00
1,1,1097.66,485.75,1121.08,543.79,0.1295,1.8,0.64,0.66,8.69,2.26,38.52,1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.6,0.61,0.61,21.46,0.03,-29.93,0.10,-10.00
1,1,1098.90,484.28,1134.47,540.71,0.1117,1.7,0.74,0.86,9.03,2.19,38.97,0.54,-10.00
1,1,1112.13,483.87,1138.68,538.92,0.1063,1.8,0.70,0.76,9.76,2.25,40.92,0.30,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.8,0.71,0.70,25.97,1.66,20.70,0.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,0.71,0.72,37.42,1.30,26.69,2.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5524,1.8,0.75,0.92,-12.58,1.35,0.05,0.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5461,1.8,0.75,0.80,-16.94,1.37,2.34,-2.98,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2829,1.9,0.74,0.72,37.30,0.72,-9.83,0.85,-10.00
2,1,1270.05,486.24,1294.58,541.62,0.1978,1.8,0.67,0.70,15.04,2.36,41.35,-2.78,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1434,1.8,0.67,0.65,27.50,1.65,17.46,-2.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1379,1.9,0.79,0.82,32.95,0.82,-0.51,1.85,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.9,0.75,0.75,20.23,-0.06,-32.72,0.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1165,1.9,0.68,0.62,34.28,1.94,2.24,-2.98,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.4,0.70,0.75,38.40,1.09,22.70,-0.94,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6078,1.8,0.77,0.85,-16.92,1.36,2.42,-3.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5379,1.8,0.78,0.96,-11.91,1.40,-0.42,0.37,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3563,1.9,0.79,0.80,36.36,0.73,-15.38,1.33,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3427,1.8,0.66,0.61,-25.91,1.37,0.93,2.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2399,1.9,0.75,0.79,32.59,0.40,-5.66,1.21,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1727,1.8,0.68,0.65,-26.55,1.31,1.38,1.89,-10.00
3,1,1313.82,504.63,1353.00,574.06,0.1501,1.8,0.65,0.64,13.43,2.74,33.22,-1.84,-10.00
3,1,1411.90,481.60,1446.84,531.23,0.1450,1.4,0.71,0.69,17.42,1.77,36.22,-3.00,-10.00
3,1,1363.50,477.87,1400.15,546.07,0.1242,1.8,0.73,0.76,15.08,2.06,34.05,-2.86,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.5,0.68,0.71,37.70,0.82,19.56,-0.91,-10.00
